67.00,133.00,19.00,34.00
65.75,129.46,24.72,37.82
64.06,125.06,28.07,43.46
61.30,129.82,31.64,40.55
63.28,126.18,33.37,45.51
67.72,127.99,28.04,44.32
68.87,127.77,25.42,39.70
69.78,126.30,26.08,43.20
69.73,132.63,34.67,35.03
64.61,126.42,38.57,38.45
42.41,86.89,26.65,45.56
33.49,85.69,24.66,37.50
34.63,79.94,26.45,40.12
40.49,83.35,21.47,34.26
37.27,85.04,26.24,40.96
35.28,81.15,29.77,41.34
38.11,83.09,27.97,39.14
43.07,81.54,23.89,41.42
39.51,85.02,26.25,36.18
40.04,80.99,27.96,41.33
30.72,82.21,23.90,40.96
34.15,83.61,29.83,40.50
48.73,84.01,26.75,39.51
49.95,87.91,24.56,33.31
55.43,87.08,28.02,37.98
51.98,83.33,28.31,40.81
51.14,83.63,23.47,41.30
52.21,84.33,25.89,41.01
53.63,84.16,20.67,39.05
52.94,85.27,24.97,39.12
50.00,85.34,25.42,37.71
58.45,85.46,25.82,32.56
57.42,86.75,22.84,30.31
58.04,89.24,26.02,31.78
55.97,87.43,36.29,36.41
86.17,80.42,43.87,44.10
30.30,85.14,45.11,60.85
18.90,80.73,41.71,50.07
52.13,87.99,29.47,39.70
43.25,83.85,34.06,38.02
31.49,85.54,27.92,35.50
28.90,82.63,41.28,39.11
30.69,82.02,33.09,39.60
35.63,86.81,28.38,35.72
30.73,82.67,32.73,41.98
18.09,111.24,34.86,36.51
27.87,82.56,37.52,34.38
29.20,84.48,33.04,35.42
48.62,86.11,28.14,36.00
45.63,85.49,29.48,38.31
27.45,83.30,31.92,42.22
21.07,108.88,34.96,40.06
48.54,82.36,28.19,42.81
21.36,106.79,28.46,46.07
22.17,102.25,32.21,42.14
29.87,83.58,37.19,37.07
19.01,81.93,37.69,41.29
34.29,84.23,29.68,45.17
17.12,111.21,23.26,31.56
21.57,113.88,18.41,28.76
21.64,111.57,22.77,32.40
20.62,109.96,20.80,32.97
19.36,111.53,23.13,31.71
54.23,86.56,21.93,33.03
54.42,87.70,22.90,32.02
57.21,85.58,22.61,33.57
51.76,86.53,25.36,31.89
55.53,87.06,26.95,34.61
50.22,81.53,26.79,37.84
49.30,88.37,23.73,30.51
54.81,88.78,29.71,37.32
43.51,85.87,28.89,37.89
55.28,85.80,27.72,39.80
61.83,85.84,27.69,39.59
52.76,87.42,19.12,36.20
55.36,85.56,27.42,35.13
55.17,86.83,24.41,33.82
54.15,86.43,25.77,34.58
51.36,86.44,28.48,37.79
69.80,85.43,41.71,36.26
51.71,82.40,29.80,41.04
73.80,85.36,46.07,44.19
90.61,74.57,41.31,59.65
85.38,90.76,38.64,54.63
101.20,80.92,38.41,53.10
103.78,81.19,32.25,53.14
137.60,77.05,25.67,49.02
112.16,87.37,28.62,38.79
127.43,85.08,32.08,41.86
126.76,90.23,35.43,45.00
90.49,92.07,30.22,36.80
