172.00,55.00,120.00,119.00
164.06,55.89,140.65,114.95
162.62,57.77,141.55,112.94
162.28,56.49,143.23,113.94
162.98,56.73,140.09,113.49
161.56,57.17,140.40,113.30
161.14,57.24,142.54,114.41
161.73,57.08,141.54,114.50
162.08,57.17,140.19,114.28
161.63,57.58,140.69,114.39
161.48,58.46,143.54,114.70
161.46,58.87,142.84,114.50
161.49,59.30,141.89,115.37
160.44,59.51,143.98,115.64
161.43,60.12,142.45,115.69
159.81,60.71,142.35,115.10
159.02,60.34,143.16,115.89
158.89,60.68,146.54,116.44
158.49,61.90,143.90,115.79
158.56,61.51,144.65,116.07
157.97,62.31,144.94,115.18
158.69,62.53,146.26,116.75
156.84,62.89,144.86,116.49
156.93,63.75,147.21,116.83
154.95,64.39,145.04,115.97
156.30,63.26,145.27,117.94
154.55,65.56,146.96,116.35
155.67,64.35,146.57,118.28
154.54,66.40,148.64,117.91
153.11,66.89,146.61,118.86
152.65,67.48,149.35,118.92
151.04,68.74,148.64,118.49
156.73,66.23,141.98,120.49
153.56,66.98,145.13,120.83
153.42,67.47,145.04,120.03
152.09,68.26,146.07,121.92
153.15,69.43,143.15,120.33
152.55,67.61,152.07,123.21
164.36,67.30,151.96,123.81
170.87,69.90,148.07,122.33
179.95,68.62,148.03,123.75
181.01,69.65,151.69,123.88
194.06,69.30,144.27,124.25
196.99,71.30,148.01,123.58
210.15,70.67,150.18,124.73
244.75,77.67,154.72,125.04
250.76,77.52,159.53,128.35
260.94,77.12,152.80,127.09
249.06,78.25,165.25,129.16
242.84,79.63,169.91,128.78
240.66,79.52,169.05,130.38
234.74,80.26,171.61,130.83
227.51,81.86,162.23,129.11
234.63,84.11,153.18,128.33
226.75,84.36,162.45,129.40
216.85,84.53,166.18,130.91
226.12,86.67,161.86,129.97
226.38,88.16,157.89,129.20
227.81,91.67,154.09,128.33
231.98,94.47,152.72,126.68
231.52,96.93,154.39,125.71
234.75,97.83,148.48,125.39
227.91,98.77,173.00,129.28
229.92,99.01,182.77,131.48
232.63,99.47,207.85,129.29
226.05,101.46,166.82,131.03
234.10,97.52,199.14,131.46
228.40,95.52,285.46,136.69
216.98,94.83,293.47,142.35
220.16,95.98,286.02,140.47
217.85,97.67,301.21,140.19
220.79,97.52,302.39,138.88
204.77,96.93,314.54,142.56
217.64,98.93,305.16,138.24
197.89,97.76,327.29,141.00
203.97,98.17,322.08,141.17
196.68,100.38,328.91,142.21
184.80,100.96,348.47,140.57
190.42,101.53,342.54,138.28
180.11,102.28,357.53,139.12
171.40,101.53,358.14,139.64
172.01,117.20,162.67,122.35
178.78,139.44,126.69,97.58
181.34,155.09,112.61,80.69
167.78,160.21,70.74,73.77
205.25,138.99,90.42,96.73
190.25,141.80,102.44,95.90
122.09,114.62,135.19,104.26
271.44,111.49,184.81,115.88
277.97,118.03,187.91,115.56
272.97,115.90,182.39,104.79
261.49,110.15,192.82,112.35
267.82,109.16,181.59,111.92
243.25,107.75,212.71,116.86
241.27,99.97,214.25,124.81
244.91,96.37,199.13,115.98
239.06,105.86,198.52,111.81
205.27,98.20,237.05,115.75
303.57,100.25,142.13,101.80
260.22,101.83,179.69,98.96
255.15,89.09,183.86,129.15
182.25,91.83,274.84,116.82
122.02,85.87,331.38,120.26
148.26,84.59,338.02,126.31
136.56,85.45,307.81,120.80
185.82,82.41,282.22,125.88
171.66,78.12,262.67,116.81
175.01,73.82,276.44,118.80
177.80,74.78,290.38,117.60
189.56,73.82,243.87,112.67
198.88,72.18,255.21,111.47
190.34,70.17,257.80,112.89
206.49,68.06,246.38,111.54
205.26,67.84,240.88,111.85
211.58,66.78,244.53,111.68
211.33,66.61,239.26,111.94
220.78,67.75,235.61,107.44
212.27,66.53,242.54,109.68
227.88,66.96,235.29,109.87
219.10,64.19,245.66,109.36
225.82,61.57,238.94,110.34
296.44,65.86,180.61,98.69
234.10,62.37,238.11,105.60
251.94,59.48,222.14,106.59
252.55,58.59,222.21,104.49
262.33,60.07,214.23,98.91
258.17,57.48,221.93,101.00
271.22,56.47,211.13,101.43
265.48,55.91,214.52,99.60
264.00,53.86,212.66,101.22
255.27,49.90,212.47,104.23
247.63,46.71,208.40,103.70
238.81,43.34,205.44,104.61
231.74,49.08,202.84,101.28
226.44,53.58,197.80,99.38
217.01,60.60,197.36,100.60
209.62,63.74,198.32,97.36
205.81,66.90,192.80,97.22
204.43,71.86,184.22,98.08
195.49,76.15,191.10,95.26
189.88,79.85,188.63,95.19
205.90,86.66,159.80,93.89
173.97,87.14,183.48,96.92
179.29,92.87,177.02,90.16
229.59,100.71,125.01,88.14
196.56,107.94,141.38,85.28
185.87,110.28,142.47,79.77
189.18,113.63,135.01,84.83
129.28,118.82,173.16,90.21
121.38,120.98,181.87,87.02
118.52,126.95,169.59,88.88
75.54,151.17,170.23,79.88
74.86,153.23,166.35,85.02
61.98,161.05,154.96,83.86
64.38,161.48,157.20,76.82
50.56,159.20,145.71,82.28
51.17,159.59,127.53,78.14
33.74,156.73,140.14,75.67
34.51,159.97,134.26,67.08
23.83,156.08,137.10,76.58
12.24,156.34,153.30,70.73
24.74,157.30,148.51,80.22
29.95,154.54,161.15,76.98
85.64,153.65,112.78,71.18
83.51,150.11,108.93,70.49
67.70,149.90,128.86,70.43
49.11,146.66,152.90,74.41
121.65,150.50,86.06,64.37
107.38,146.78,101.57,70.60
119.33,146.25,89.68,67.33
121.50,146.76,96.09,69.91
125.15,142.10,93.22,60.88
138.37,141.38,88.91,64.63
75.29,139.85,112.71,69.17
83.31,141.02,95.48,69.35
82.12,139.18,116.59,70.13
96.31,135.18,139.53,72.99
98.69,137.08,133.24,76.82
177.14,128.11,91.04,57.87
192.68,129.39,77.35,59.63
190.64,123.91,85.69,63.39
185.69,115.48,95.22,71.52
196.29,119.93,92.50,67.16
203.68,121.80,83.01,63.07
197.75,118.64,88.87,68.75
151.09,117.43,113.59,68.73
176.50,113.40,128.24,74.46
178.36,104.22,135.84,84.31
218.25,104.01,106.35,77.88
228.07,109.21,94.98,63.86
231.39,110.43,90.69,64.27
243.19,112.53,86.31,62.78
199.41,114.32,82.03,61.08
196.44,115.49,81.15,54.71
198.73,109.31,96.72,63.01
191.74,109.86,113.56,59.80
246.47,110.49,98.43,53.90
266.08,107.15,85.87,58.49
227.84,113.01,93.79,53.03
248.99,113.22,68.49,45.79
259.01,112.62,63.45,43.48
249.82,100.50,83.12,52.30
271.91,97.74,74.59,57.65
285.04,98.55,79.42,57.96
291.99,94.52,90.71,58.48
335.10,97.67,80.57,56.82
310.78,95.23,60.82,49.32
308.06,93.93,69.64,48.14
329.05,94.10,76.77,52.32
316.13,93.03,84.49,55.80
335.72,95.74,54.73,49.80
339.96,91.87,56.51,44.08
336.83,88.27,79.86,48.90
353.37,92.05,55.43,46.50
363.94,91.30,49.56,41.06
352.81,80.24,80.16,56.25
367.38,82.20,75.39,57.25
368.72,85.89,75.83,54.93
376.20,89.64,75.86,45.01
375.63,78.05,85.97,58.16
425.21,80.49,76.34,51.75
426.19,74.58,78.57,56.82
437.15,74.77,76.06,55.02
428.01,76.71,74.63,55.04
418.38,77.96,80.50,55.01
427.58,79.20,71.40,50.42
426.95,78.50,69.37,52.93
420.21,78.12,75.16,51.97
421.24,77.79,66.79,49.95
422.61,78.13,66.26,50.07
409.91,78.13,76.03,53.86
408.05,72.31,75.76,58.73
402.45,73.35,80.13,56.26
377.04,68.83,76.15,48.24
383.49,61.87,88.59,59.81
310.57,0.00,49.05,37.94
330.48,6.90,31.43,30.32
330.86,7.43,30.01,26.74
334.45,7.35,27.26,26.98
335.22,10.75,25.64,22.94
335.11,13.56,25.48,19.89
334.38,14.67,26.53,18.82
334.71,14.66,24.81,18.80
334.25,14.49,26.40,18.05
335.21,14.22,25.30,19.57
334.84,14.19,24.86,20.53
334.54,14.16,25.51,19.97
334.43,13.77,24.82,20.62
334.29,13.25,25.36,21.66
333.61,13.58,26.07,22.73
334.10,13.24,26.23,21.27
333.79,12.92,26.00,22.80
333.19,11.94,27.72,25.67
332.76,11.47,28.82,23.57
FPS: 123.52
