243.00,314.00,43.00,137.00
193.24,317.39,62.10,121.49
138.48,322.45,53.80,125.36
98.08,317.66,55.61,125.78
68.40,318.87,56.64,136.82
70.72,322.67,56.39,130.49
77.53,324.84,54.85,131.95
78.89,328.94,52.42,126.53
79.64,335.19,50.43,117.76
83.77,326.83,58.18,129.54
83.67,335.56,56.94,122.29
85.32,331.54,59.12,124.30
84.14,337.96,58.57,118.75
89.81,307.29,55.64,137.60
86.24,254.01,60.11,147.25
86.40,220.22,68.79,135.95
91.11,177.38,63.09,146.89
91.25,158.02,66.17,148.82
95.89,126.81,61.45,146.80
102.41,94.15,55.61,143.85
105.28,98.41,56.14,141.76
106.96,99.32,56.27,143.05
110.57,100.53,55.40,145.29
114.33,101.79,56.17,144.77
117.34,100.50,53.31,145.78
119.82,99.56,54.35,146.19
122.52,102.06,53.90,147.89
123.04,104.02,54.40,149.46
125.66,109.40,54.51,146.91
127.74,109.89,56.71,149.52
130.75,110.06,56.06,149.01
132.58,110.51,56.78,148.76
135.22,109.90,56.52,149.79
138.13,114.08,56.76,147.09
140.37,112.87,57.95,152.16
144.26,115.72,60.33,152.24
148.55,117.72,58.15,154.31
148.02,120.61,57.54,151.66
150.95,116.23,60.74,156.40
155.54,115.01,62.33,157.86
157.54,119.55,59.81,154.26
159.75,117.99,60.69,160.57
161.35,123.30,62.44,159.09
163.02,121.22,66.00,162.20
166.84,126.87,64.72,160.70
169.34,126.10,61.84,160.80
173.31,129.79,60.24,158.02
175.34,126.24,60.17,160.77
177.30,127.75,61.08,159.41
181.76,133.00,60.54,159.33
188.76,134.57,60.53,161.07
192.61,145.01,61.05,153.55
195.31,140.90,63.23,159.56
200.27,134.39,60.77,166.63
202.70,145.22,60.23,156.33
206.02,141.01,62.56,160.98
209.33,140.65,61.08,162.28
211.81,151.39,61.29,161.04
213.12,148.68,62.03,165.41
215.63,152.68,63.66,166.05
218.49,153.18,61.24,164.59
221.57,149.62,61.81,167.70
225.07,157.07,59.03,161.97
226.86,149.47,62.71,169.30
232.41,165.13,64.32,164.11
238.12,164.27,61.12,169.93
240.99,164.43,61.17,171.46
245.48,161.09,60.58,174.63
247.80,163.48,62.09,171.57
251.21,166.55,61.68,172.99
253.27,171.62,61.41,175.11
256.09,173.78,65.23,175.78
257.41,176.55,64.45,174.11
259.65,179.48,63.21,173.70
263.36,178.33,61.91,176.00
266.61,176.99,62.44,178.35
269.23,179.09,63.63,174.95
272.77,181.36,65.46,174.95
277.39,182.99,66.54,183.63
280.61,187.66,65.44,180.61
285.52,190.19,61.13,180.32
286.77,189.64,60.40,183.46
294.14,190.26,60.32,182.59
294.33,189.13,64.68,185.17
295.83,190.16,65.41,187.32
294.50,196.89,68.78,189.38
298.30,199.77,72.21,188.80
299.60,200.44,72.27,195.43
302.14,202.15,69.60,195.92
304.36,201.39,67.16,198.03
307.57,202.33,66.06,195.78
308.62,205.80,68.59,201.65
299.88,210.63,79.20,205.47
279.25,214.16,72.97,203.32
244.13,215.58,69.36,200.85
206.65,216.03,71.54,204.77
170.97,217.38,70.92,203.25
139.27,221.74,69.88,202.92
144.21,226.41,71.18,198.80
147.62,230.59,72.75,195.53
151.22,233.42,72.72,191.75
155.11,239.11,72.00,184.06
158.67,239.96,70.33,184.46
162.66,240.81,69.16,186.92
165.14,240.21,70.80,182.94
169.34,243.55,72.75,182.41
174.96,249.60,73.05,179.65
180.49,252.82,72.37,178.14
181.69,256.17,73.79,172.11
188.63,258.65,69.87,172.23
196.34,258.35,69.89,173.67
200.17,257.97,70.31,168.27
207.35,259.84,71.05,169.64
211.35,266.92,71.90,162.84
214.52,273.62,76.58,157.23
216.96,274.90,79.78,152.75
229.01,278.25,70.63,147.30
232.94,278.40,68.61,150.72
235.47,279.47,81.00,145.95
242.07,281.83,84.26,148.63
246.14,284.61,88.65,141.65
261.39,290.88,75.03,143.11
268.15,295.62,72.49,140.37
274.66,293.57,70.44,146.59
278.97,293.45,71.86,144.19
283.72,295.20,74.54,138.44
FPS: 111.49
