146.00,209.00,30.00,98.00
145.10,209.17,33.60,100.53
145.86,207.82,32.02,103.82
145.72,209.20,32.13,103.35
145.34,208.22,33.31,104.49
146.17,207.92,32.73,101.77
146.18,207.15,31.84,106.98
145.84,206.82,32.28,104.58
146.17,206.70,31.82,103.98
145.93,207.14,30.91,103.30
145.52,208.19,32.16,100.28
145.70,208.66,31.06,102.10
145.06,208.14,34.46,103.78
145.74,205.60,32.55,106.26
145.07,206.68,31.82,104.97
145.53,206.86,34.39,104.81
145.40,205.60,33.58,104.89
145.02,205.56,33.06,105.45
144.78,206.47,33.43,107.34
145.44,206.04,35.14,107.30
144.57,206.00,33.79,105.85
145.46,206.94,34.42,104.22
144.78,205.90,33.59,104.07
145.34,205.63,32.39,106.09
144.44,206.14,33.18,106.16
144.35,205.52,34.82,104.41
144.90,206.37,33.51,105.02
144.70,207.24,35.84,104.18
145.05,206.56,33.61,104.26
145.11,206.26,32.99,104.49
144.48,205.22,33.02,103.15
145.63,207.11,32.84,100.12
145.23,206.61,32.26,105.09
144.90,207.41,34.60,104.12
145.08,206.58,33.16,103.90
144.79,206.10,33.50,103.97
145.11,205.78,33.21,106.00
144.89,207.22,35.12,103.50
145.37,205.90,34.27,103.99
145.64,206.88,31.22,104.42
145.43,207.73,34.47,104.53
145.50,205.36,32.67,105.36
145.49,206.78,32.35,103.70
144.93,206.96,31.85,103.95
144.39,206.80,33.96,106.11
144.36,206.24,34.05,106.84
145.03,205.55,33.69,105.94
145.32,206.43,33.54,103.63
145.12,205.84,31.68,104.60
144.52,206.85,34.15,104.83
144.21,206.83,33.78,104.86
144.85,206.86,34.58,100.98
145.78,207.02,31.90,105.16
144.45,205.91,34.12,102.14
145.23,206.95,32.66,103.55
144.90,208.03,33.02,103.86
144.85,207.80,33.13,100.21
145.77,207.51,31.76,102.10
145.78,208.52,31.92,101.66
145.24,208.27,32.49,104.42
145.13,208.18,32.88,100.50
145.65,207.63,31.29,103.32
144.34,207.64,32.62,103.48
144.48,207.83,34.93,105.19
144.76,206.09,34.14,107.06
145.18,206.13,33.68,104.54
144.46,206.31,33.43,104.71
145.06,206.47,35.08,103.28
145.57,206.42,33.57,103.90
146.20,206.65,32.91,104.75
145.63,206.00,33.74,103.38
145.17,205.70,32.31,105.53
145.41,206.92,34.96,105.26
145.02,205.45,33.34,104.85
144.96,207.12,33.52,102.41
146.14,206.62,33.57,102.95
145.82,205.84,31.66,106.01
144.75,207.33,31.83,102.91
145.03,207.45,34.30,103.66
144.15,205.51,33.88,104.00
143.72,206.95,33.92,102.71
144.59,207.21,34.08,101.66
144.70,207.52,32.23,105.27
144.43,210.28,33.27,98.69
136.33,213.99,41.50,94.81
137.47,218.90,40.40,90.29
136.82,219.58,41.14,91.27
132.91,224.04,43.10,83.19
137.86,226.52,41.10,90.84
134.44,230.56,44.50,87.13
131.78,234.19,44.24,78.91
136.74,235.91,38.06,76.98
131.88,230.51,43.77,83.25
134.41,235.30,39.89,74.01
135.02,229.91,41.08,80.86
132.39,230.60,45.04,78.34
135.93,228.31,42.42,86.84
135.17,227.13,41.97,85.10
138.62,227.59,39.40,83.80
135.97,227.99,40.52,81.66
135.88,225.30,41.95,87.85
136.11,229.27,38.39,84.27
138.48,227.45,38.76,80.42
137.81,228.71,35.52,78.33
137.87,226.65,36.35,80.73
134.93,224.06,39.85,86.46
133.76,227.67,38.86,82.30
136.44,225.99,36.68,77.78
132.75,224.65,42.32,88.74
137.51,220.74,42.87,88.88
135.89,220.43,45.19,88.69
133.50,224.69,47.55,84.51
138.47,226.91,39.39,81.45
138.05,227.48,41.19,70.96
138.43,228.95,40.10,83.28
139.54,235.92,38.10,74.69
138.65,238.62,38.84,70.64
141.47,240.05,36.25,71.80
140.73,246.65,36.37,67.35
141.34,252.80,33.27,63.98
185.44,208.20,32.71,95.23
178.81,199.64,39.64,106.71
145.28,256.41,35.74,57.18
143.23,250.24,38.62,68.84
144.39,253.06,35.93,64.85
145.15,253.86,36.27,65.26
144.59,255.60,36.66,62.60
144.92,251.13,37.12,68.10
181.88,205.01,35.23,98.98
146.89,252.14,35.66,64.08
145.43,255.28,35.64,57.74
144.41,254.61,35.38,57.56
145.29,255.03,35.50,56.75
145.00,255.81,34.87,59.52
143.67,255.12,37.25,62.30
143.26,253.79,36.71,65.95
145.06,258.55,35.05,59.31
144.47,256.01,35.71,60.25
145.37,256.11,33.56,60.37
144.05,257.21,33.34,60.30
145.83,256.62,34.63,64.02
145.19,254.82,35.35,62.99
144.25,257.18,35.24,61.85
142.80,257.00,39.18,60.18
143.50,254.36,37.95,60.55
144.31,256.55,37.01,57.15
144.10,255.97,37.16,57.62
145.06,254.71,36.29,57.97
144.35,254.63,37.17,55.14
145.19,255.23,35.31,59.66
143.87,255.11,38.27,62.45
141.84,256.32,36.01,63.97
144.43,255.13,39.07,67.42
144.65,255.91,36.70,58.44
145.45,255.77,34.93,58.07
145.56,255.52,35.34,57.81
145.41,253.64,36.64,65.55
185.58,208.04,32.28,99.35
182.49,206.39,34.45,103.09
181.07,205.06,34.37,96.12
179.63,200.90,35.43,106.52
178.70,204.39,35.66,104.73
180.68,206.31,34.73,100.74
180.81,204.67,33.56,103.23
181.35,205.69,32.51,101.60
180.37,207.33,34.01,100.74
180.38,208.55,33.79,99.73
179.84,209.57,33.77,97.54
176.56,230.40,36.03,80.46
178.81,221.02,34.64,83.07
179.42,213.93,35.76,93.37
176.35,230.26,39.11,74.68
178.37,221.52,36.06,82.88
174.43,240.06,41.15,67.61
177.78,224.52,34.99,83.50
169.94,240.45,43.77,70.71
178.40,209.48,34.09,96.91
168.41,236.30,42.92,75.71
176.37,207.61,38.54,97.22
165.64,236.87,45.75,76.02
146.44,258.96,37.58,58.19
146.53,251.17,38.14,62.88
147.67,252.20,39.48,62.51
145.80,253.60,37.19,58.59
146.54,250.16,39.62,60.88
146.89,250.34,38.27,60.92
146.96,248.27,37.80,61.94
178.11,234.60,33.49,71.01
171.83,201.37,40.28,90.54
144.65,254.59,37.56,53.59
147.26,256.75,35.32,56.59
139.63,252.74,44.04,62.09
164.30,204.93,38.85,85.89
144.23,247.31,43.21,63.30
143.90,248.99,41.93,61.76
146.09,247.14,44.54,65.34
142.11,254.18,37.01,61.63
145.34,249.30,35.94,72.21
146.06,247.84,38.12,73.78
154.75,200.67,39.83,106.47
146.46,203.84,45.70,106.07
145.18,201.02,44.44,109.38
146.14,199.81,43.19,113.18
146.67,199.01,39.82,111.63
145.35,200.66,37.95,112.43
146.00,199.65,38.28,115.76
145.31,200.93,37.17,115.49
144.98,198.73,37.58,113.87
144.01,197.50,36.48,117.96
144.19,198.31,39.23,115.04
144.12,196.45,36.11,114.86
143.75,197.82,35.41,112.18
143.82,203.31,38.46,108.55
142.93,210.16,37.45,107.89
143.75,243.70,37.90,66.43
144.21,253.08,35.70,63.33
142.90,198.85,31.81,95.25
141.13,199.98,35.26,106.33
143.99,253.66,34.54,58.46
144.33,254.29,36.30,56.36
144.74,253.80,35.61,58.20
143.61,252.20,37.11,59.53
144.40,248.81,37.24,61.71
143.91,254.21,36.49,55.91
144.72,253.21,35.55,60.10
145.09,251.11,34.68,60.15
145.43,255.75,35.44,57.94
142.44,201.41,32.79,100.06
143.82,258.32,36.55,57.54
143.81,246.94,38.46,74.03
142.54,246.06,38.38,76.69
143.48,200.61,31.90,106.29
143.75,204.19,34.08,110.00
144.29,239.12,36.85,83.97
145.40,250.90,34.20,71.56
143.68,201.18,35.66,106.87
142.84,207.67,39.87,110.63
144.07,252.15,35.32,68.17
144.67,256.92,35.92,61.96
143.37,255.33,36.08,63.28
145.28,257.56,35.22,58.57
143.89,255.47,35.09,65.43
145.98,256.53,35.75,58.72
137.17,203.64,36.12,101.81
145.28,251.11,37.13,66.95
139.82,201.84,38.00,107.30
140.41,209.28,42.81,108.89
142.76,238.62,37.74,78.87
145.16,254.59,36.34,65.21
143.03,246.83,37.73,75.33
143.80,251.45,37.80,70.43
138.66,202.03,33.20,94.73
142.77,247.52,39.06,71.57
138.67,201.36,37.02,99.24
143.07,239.01,38.67,80.35
141.25,248.03,41.25,71.56
138.07,201.37,38.38,103.55
162.99,148.60,37.43,62.72
165.10,85.46,28.84,78.85
174.35,145.34,29.10,63.80
168.49,143.77,36.52,58.53
174.07,143.80,28.38,61.77
172.09,143.77,31.97,64.40
171.46,143.29,38.79,66.07
169.22,140.68,36.32,67.79
171.05,143.41,38.68,67.64
168.19,139.82,44.80,68.72
171.93,141.74,30.09,59.51
175.25,140.61,26.30,71.37
172.08,140.65,30.99,62.71
162.81,136.51,41.51,63.54
171.40,140.50,31.20,60.42
168.46,136.73,35.16,63.83
165.87,139.51,38.84,68.03
169.25,139.17,38.59,74.05
166.71,136.24,43.39,71.80
169.35,137.33,48.35,70.07
140.73,196.72,33.64,113.26
141.21,197.53,39.98,116.59
141.26,197.10,41.97,120.50
145.40,230.25,40.17,97.87
142.77,252.21,42.05,81.37
144.29,254.07,39.53,67.45
143.20,255.54,43.10,64.16
142.89,253.66,44.08,66.85
143.21,252.21,40.74,61.75
138.98,198.19,33.65,102.67
139.91,206.25,36.07,99.63
141.79,253.04,37.59,62.56
142.66,239.13,40.34,76.43
141.80,256.38,38.62,60.10
142.59,253.02,38.71,64.02
142.59,251.07,39.11,63.79
142.28,244.01,38.66,73.74
142.04,244.76,40.27,71.22
142.99,251.81,39.66,66.42
143.46,254.87,37.79,66.02
144.44,243.90,36.35,77.65
142.77,252.45,38.36,67.26
142.97,256.15,37.63,63.68
144.28,257.28,36.40,62.39
142.88,248.47,38.12,76.12
144.81,245.17,36.13,72.35
142.59,249.46,38.30,69.99
139.78,197.72,38.84,112.07
141.73,200.27,39.47,117.44
140.66,202.31,40.45,111.94
141.90,234.04,41.57,83.91
142.99,253.52,38.05,65.60
143.79,253.07,35.86,68.76
144.43,256.18,36.06,64.11
143.77,254.68,36.27,67.06
144.63,256.65,34.04,65.06
143.68,250.80,36.02,71.90
142.92,248.32,37.08,75.01
143.01,244.88,38.46,79.40
142.00,252.21,39.99,70.62
143.44,254.58,38.43,61.43
143.35,255.33,37.47,62.70
142.87,255.48,37.08,65.67
142.98,254.29,37.42,66.54
139.11,253.08,41.85,69.28
141.03,253.71,39.79,63.43
117.00,197.45,45.79,100.14
143.81,253.93,37.21,65.38
145.91,256.13,34.80,64.67
146.21,256.62,34.65,64.97
144.70,255.18,37.22,65.61
146.46,255.52,34.70,65.28
145.17,255.39,35.99,63.69
145.27,254.67,35.91,64.76
146.10,255.12,34.81,64.83
