571.00,225.00,33.00,76.00
568.44,224.76,35.17,75.57
564.13,224.86,33.96,75.50
563.17,224.68,33.92,76.80
561.84,224.46,30.08,76.76
560.68,224.35,30.33,78.15
558.02,225.09,28.17,76.89
552.60,225.21,31.42,77.21
548.20,226.51,35.10,76.47
547.40,226.66,34.53,77.22
544.04,226.74,33.55,75.05
542.35,226.22,29.11,76.01
539.84,225.07,25.97,77.15
536.67,224.57,26.53,77.16
534.53,228.60,27.60,73.01
528.83,225.26,29.65,77.20
523.65,226.04,35.84,77.22
519.38,226.25,38.65,77.90
520.46,227.25,39.03,77.40
518.27,228.47,36.40,77.21
517.04,227.51,35.83,79.13
513.62,226.53,31.85,79.69
512.10,227.35,31.20,77.90
508.98,226.34,30.29,77.34
505.86,226.31,29.63,77.52
503.94,228.27,30.14,76.86
497.90,229.01,35.62,77.15
496.70,228.70,36.06,77.96
492.07,227.47,38.67,79.40
490.52,229.28,34.80,77.31
489.09,229.27,32.52,79.40
486.37,230.23,28.39,75.83
483.91,228.11,28.40,77.59
481.05,227.15,29.40,80.17
480.30,227.92,30.04,77.69
474.58,228.66,33.14,77.99
470.84,230.23,36.20,78.63
468.78,230.18,37.61,76.87
466.36,230.89,36.31,76.45
463.06,228.84,37.65,79.57
460.15,228.36,35.48,75.78
460.56,227.62,33.37,80.02
457.94,228.07,30.66,78.95
457.47,228.82,29.34,72.55
451.56,226.67,32.80,80.38
450.01,230.26,30.99,76.18
448.11,232.61,30.62,71.70
440.18,232.74,37.28,74.23
440.77,230.03,30.92,73.36
437.18,231.33,28.83,69.92
436.46,231.19,29.95,77.39
433.28,229.67,29.51,76.07
429.99,230.77,29.55,73.40
427.74,230.67,29.00,71.53
423.14,231.60,33.70,76.38
417.49,232.80,37.75,75.15
416.50,231.92,36.38,76.10
407.85,233.23,38.56,74.22
405.32,231.54,35.67,74.37
407.97,228.28,31.57,83.19
405.51,230.35,33.41,75.64
401.34,230.48,32.29,74.63
400.49,230.47,32.72,83.31
396.92,232.14,35.04,79.39
394.56,230.81,36.56,77.25
389.56,231.91,29.38,75.83
388.57,235.81,32.33,70.33
382.91,233.91,32.75,79.04
381.86,235.05,32.09,77.79
379.93,231.48,29.38,79.28
377.45,232.33,30.55,78.59
375.59,231.06,29.76,77.29
374.02,233.40,31.17,76.53
366.51,233.99,35.57,78.61
364.16,234.32,38.00,78.90
363.48,234.67,35.56,78.80
360.59,232.44,35.17,83.74
359.55,236.87,36.23,77.70
354.87,232.56,31.44,82.07
353.39,231.65,30.14,80.29
351.47,233.29,29.14,79.43
348.71,232.52,29.82,80.13
344.13,234.80,33.57,80.52
343.90,235.95,32.61,79.87
337.08,235.36,38.14,80.96
337.93,235.53,34.53,79.34
334.96,236.32,33.81,79.79
333.19,235.61,30.32,80.40
329.42,234.58,29.62,81.65
327.66,233.78,28.87,83.51
324.47,233.31,28.01,81.83
319.66,235.48,31.22,80.55
314.13,235.96,35.99,80.05
310.38,238.35,36.21,79.61
309.89,237.59,36.89,79.93
305.87,237.93,38.31,80.24
304.81,237.87,35.46,79.64
300.44,237.16,32.75,79.85
297.95,237.25,31.51,79.44
297.36,238.08,32.22,79.99
293.51,238.16,31.97,79.02
291.55,239.63,32.65,78.53
285.67,239.63,37.41,79.15
283.94,239.89,38.76,79.44
281.05,237.47,37.84,82.11
281.85,241.38,32.95,78.85
279.15,239.47,29.11,80.71
276.72,236.75,26.62,83.21
273.76,237.31,27.81,83.43
270.23,236.89,28.22,82.11
268.54,241.13,30.51,78.25
262.04,239.53,35.45,80.86
259.43,241.93,36.51,80.25
257.02,240.40,35.28,82.52
251.37,240.31,32.59,80.54
251.37,241.77,30.25,81.27
248.69,239.59,29.90,84.29
244.65,237.78,32.28,86.07
243.21,240.19,32.92,82.84
240.15,238.61,33.07,83.90
234.52,241.42,37.32,82.31
233.47,243.76,38.95,80.46
230.98,241.39,39.44,83.68
227.55,243.63,35.46,81.73
225.45,240.75,30.92,84.27
222.76,240.79,27.10,83.57
220.64,240.21,28.07,83.59
216.52,241.46,28.79,82.80
208.79,243.81,36.30,82.27
206.34,244.59,38.18,81.80
204.84,245.97,39.47,80.90
200.60,243.69,39.67,83.30
200.30,244.70,39.31,81.80
195.08,242.80,35.21,82.73
194.00,243.85,32.50,82.62
191.01,243.81,32.51,83.54
188.27,243.67,33.25,83.41
185.11,245.00,33.53,82.27
FPS: 109.74
