394.00,60.00,20.00,47.00
391.48,61.77,21.21,44.56
390.76,60.63,20.78,46.23
389.51,61.48,20.70,45.10
389.60,60.44,19.48,46.72
388.59,60.83,20.41,45.48
388.20,59.60,20.88,47.06
387.63,58.92,21.19,47.78
386.87,59.55,21.45,46.06
385.27,59.12,22.47,49.28
385.35,60.98,22.37,44.31
384.06,60.67,23.12,44.80
384.76,60.33,22.59,44.60
383.49,59.59,21.84,45.46
384.63,59.37,21.60,47.58
382.59,59.77,21.82,47.26
381.22,60.84,22.89,46.25
380.06,59.51,22.01,47.54
378.60,58.72,22.37,45.51
377.77,58.67,23.04,43.18
379.42,58.55,21.64,49.55
376.23,59.31,24.24,45.77
376.06,59.36,23.82,44.08
377.57,59.64,22.68,42.30
376.59,60.05,23.19,44.33
375.36,57.90,22.54,45.36
375.35,57.93,22.02,41.62
375.51,58.56,21.80,43.26
375.58,58.76,21.08,45.79
373.40,59.12,21.89,44.32
372.93,59.66,20.91,44.37
367.21,57.78,22.43,47.88
366.66,59.03,21.42,42.77
366.37,60.17,20.58,41.85
365.38,58.64,19.11,41.89
364.40,58.11,19.27,42.60
360.05,58.96,23.12,39.54
362.81,57.64,18.87,44.23
362.31,58.94,18.90,43.18
362.30,58.78,18.93,43.45
360.95,59.52,18.67,44.75
359.39,58.49,18.83,43.77
357.83,58.81,19.44,43.16
356.71,58.38,20.35,46.07
355.20,58.17,20.00,45.43
354.04,57.36,20.69,47.61
352.78,56.19,20.88,49.19
352.62,56.98,20.56,48.71
352.31,57.51,20.19,43.53
352.16,57.15,18.80,43.65
350.17,57.21,19.05,42.80
350.19,57.33,19.22,43.65
349.08,57.82,18.92,42.92
347.61,58.45,18.96,42.61
345.55,57.66,18.94,43.56
344.75,57.58,19.28,43.99
344.36,57.02,19.62,44.49
342.60,57.36,20.11,44.72
341.32,56.99,19.86,42.94
339.89,56.73,20.72,42.96
341.82,57.15,19.18,43.67
340.63,58.16,19.66,42.41
340.62,57.21,20.30,41.24
339.77,57.58,20.57,43.09
340.07,56.27,19.47,41.91
