253.00,51.00,22.00,62.00
253.91,52.44,22.27,57.23
257.07,52.51,21.71,55.22
257.97,54.09,21.03,55.15
258.87,52.23,21.13,55.69
259.85,51.98,20.66,55.15
260.88,50.93,19.15,55.26
261.59,49.88,20.77,56.11
263.33,50.95,22.03,55.35
264.01,50.95,22.36,55.00
265.55,48.58,24.19,56.81
267.36,46.59,21.92,58.17
270.20,46.56,20.81,57.85
270.48,47.42,21.90,58.41
273.68,48.84,20.51,56.33
274.40,48.33,19.74,56.31
275.21,48.15,20.07,56.40
275.31,46.69,22.05,56.77
277.60,45.01,20.54,57.16
278.40,44.70,21.34,57.28
279.06,45.62,22.13,56.50
280.23,47.10,22.83,55.86
281.65,44.89,21.47,56.55
282.02,44.93,22.69,56.47
283.58,44.00,22.05,56.28
286.14,43.93,21.40,55.68
287.71,45.68,21.02,54.84
288.08,45.41,21.53,55.04
289.02,46.22,21.50,54.30
288.89,43.91,22.78,54.87
290.15,42.94,22.22,55.51
290.92,42.17,23.21,56.33
292.23,43.38,23.43,55.12
292.87,43.65,22.67,54.70
294.34,44.95,22.25,54.46
296.72,43.16,21.38,54.52
298.25,42.57,21.06,54.77
299.15,41.30,21.23,55.57
299.63,42.33,21.71,54.75
301.06,42.91,21.36,54.31
301.55,42.17,21.59,54.19
301.76,42.99,22.00,54.21
302.29,41.59,21.21,54.12
301.55,41.01,22.03,54.18
302.41,40.39,21.66,53.95
302.45,40.83,21.73,54.35
302.97,41.45,21.87,54.00
303.01,42.06,21.97,54.02
304.56,41.32,21.17,53.22
304.02,41.53,21.31,52.99
304.65,39.35,20.87,54.80
304.25,39.87,22.08,53.84
304.42,40.15,21.84,54.05
304.25,40.49,22.29,53.66
304.86,68.59,21.90,65.48
304.29,106.24,22.35,53.70
304.26,102.37,21.12,54.44
301.34,101.14,21.35,53.70
301.55,103.58,21.31,52.85
301.27,102.12,21.42,52.92
301.37,100.68,21.22,53.38
301.26,100.57,20.96,53.63
299.29,100.89,22.32,53.70
299.89,100.60,22.21,53.01
298.73,101.09,22.56,53.14
298.38,100.92,22.80,52.59
297.35,101.75,22.21,51.81
297.58,99.46,21.57,52.73
296.49,99.59,20.68,52.91
296.07,99.08,21.09,52.95
295.17,98.93,21.93,52.69
295.50,100.07,21.24,52.46
294.38,99.48,21.77,52.69
294.94,98.90,20.89,52.61
294.67,99.01,20.72,52.03
293.25,97.03,21.12,52.19
292.60,97.34,22.00,52.53
291.52,97.73,22.09,51.71
290.58,98.99,22.63,51.00
289.84,99.21,22.86,51.09
289.07,98.18,22.52,51.31
288.99,97.31,21.89,51.18
287.61,96.78,21.84,51.41
286.58,96.87,21.79,51.78
285.78,96.80,22.35,51.18
284.34,97.91,23.23,51.17
283.09,96.78,23.78,51.20
283.56,96.12,23.19,50.84
282.45,95.10,23.03,51.33
278.83,95.29,26.42,51.57
241.51,95.71,21.70,50.83
241.66,96.83,22.12,49.89
242.28,97.40,22.32,50.74
239.88,97.04,22.56,50.34
239.60,94.34,22.34,51.00
239.78,94.87,21.69,50.80
238.63,95.37,22.23,51.24
238.19,94.25,22.04,51.01
238.70,94.61,20.61,51.17
237.50,94.98,20.50,51.56
237.62,95.13,20.95,50.51
237.41,93.67,18.85,50.41
237.45,94.36,19.14,50.36
236.78,90.99,18.92,52.27
236.40,94.56,18.89,50.28
234.79,93.30,20.73,50.88
233.89,94.97,18.93,48.71
233.58,94.33,19.64,49.89
232.07,93.44,19.10,49.41
231.51,91.87,19.80,50.91
230.91,91.43,20.70,51.02
229.85,91.91,22.39,50.60
229.25,93.01,20.86,49.23
228.67,92.44,22.02,49.68
228.28,92.25,20.72,49.35
227.28,90.18,20.42,50.41
225.91,90.09,21.76,49.39
225.44,90.73,20.76,48.89
224.42,92.04,19.73,47.54
224.18,89.62,20.54,49.21
223.87,90.73,19.86,47.93
223.85,89.23,19.18,50.20
223.63,89.09,18.38,49.64
222.13,89.76,20.03,48.28
222.21,89.66,19.49,49.14
220.45,88.51,23.82,49.21
220.49,89.04,24.56,47.49
221.88,88.64,19.71,49.64
221.40,89.62,17.70,48.11
221.13,90.23,17.10,47.53
219.72,91.11,17.07,47.50
218.57,90.67,17.32,46.38
216.44,88.34,21.69,47.30
215.94,86.78,22.51,49.15
214.30,87.29,23.03,47.82
210.33,86.80,31.69,49.12
182.44,134.90,24.04,65.37
183.71,133.65,25.43,65.14
184.88,132.26,26.67,65.60
186.08,132.03,27.30,66.78
187.08,133.11,26.51,65.18
189.07,131.60,24.63,64.98
189.42,129.97,24.11,64.98
190.49,130.82,24.39,65.58
191.29,129.83,23.66,65.08
192.80,129.52,24.40,64.93
194.42,128.89,24.42,65.30
194.52,128.24,25.42,64.15
195.68,127.64,25.68,65.81
195.40,126.32,27.66,63.79
195.89,126.75,26.89,64.00
197.72,126.88,25.14,63.05
199.00,127.75,24.51,61.67
199.30,124.75,25.99,63.28
199.29,125.70,26.76,62.92
199.63,125.63,27.38,62.75
200.89,125.85,25.89,61.84
201.79,124.42,25.29,61.33
201.09,121.67,25.05,63.59
201.32,122.40,24.08,62.91
202.81,123.17,23.07,60.88
204.09,123.47,24.07,60.57
202.82,120.79,27.23,64.70
203.80,122.53,26.65,68.24
204.05,120.25,24.78,63.29
203.38,118.03,25.42,67.28
203.05,118.66,25.12,66.87
203.98,118.43,24.77,65.01
204.74,118.48,24.42,61.28
204.70,117.00,25.56,63.73
204.78,116.29,27.36,69.42
