143.00,194.00,42.00,56.00
152.29,184.67,37.53,65.01
150.80,183.58,39.81,67.36
152.94,184.54,38.90,67.84
153.34,184.99,37.20,59.98
154.80,185.78,34.82,59.78
155.09,184.98,34.37,59.13
159.08,183.22,32.06,64.90
159.82,183.68,31.56,58.92
163.45,182.16,31.99,54.18
163.95,183.32,31.75,47.32
161.43,176.82,42.43,52.00
164.02,183.08,32.34,46.72
83.37,110.02,43.98,68.09
90.78,87.42,36.32,77.08
95.37,83.28,33.51,78.71
88.72,80.02,38.33,87.38
91.44,81.83,38.40,87.45
87.45,80.13,42.15,90.94
87.83,80.19,41.75,93.28
91.47,81.69,37.00,85.15
91.24,80.41,40.48,94.74
90.89,81.54,41.36,93.08
89.11,80.44,42.31,93.68
92.07,80.90,39.56,93.41
89.85,82.16,44.14,95.80
86.12,83.77,44.69,93.60
86.64,85.38,46.43,89.99
85.89,82.81,46.20,95.84
91.52,82.38,40.15,93.01
88.42,86.14,42.54,90.39
91.11,84.65,41.73,91.12
87.84,88.72,44.69,91.39
91.86,83.39,43.58,95.19
81.97,83.72,47.75,93.63
87.79,82.48,43.42,94.83
89.95,84.17,40.63,90.91
90.04,83.83,43.34,94.00
88.73,88.98,45.29,90.41
89.13,85.68,45.03,96.87
89.18,85.30,45.49,95.11
91.22,85.17,42.26,95.75
86.46,85.54,46.81,95.28
91.73,84.58,42.13,93.31
86.00,86.00,44.39,91.05
91.32,85.75,41.08,90.46
90.46,91.21,44.68,88.92
81.59,83.58,46.75,97.38
87.36,81.67,43.89,95.43
88.39,81.98,42.13,93.05
88.81,82.33,42.36,94.44
85.85,83.11,46.39,95.71
90.29,83.40,41.94,93.53
90.88,87.80,41.59,86.70
88.70,86.44,45.25,90.07
88.84,85.72,43.34,92.62
89.69,83.68,44.49,94.49
88.51,84.94,43.11,92.89
90.71,94.38,42.90,83.87
79.96,86.56,51.57,95.18
84.55,81.43,48.55,94.55
89.71,81.47,40.62,91.95
89.78,81.43,40.06,89.83
87.76,80.45,41.30,91.61
89.79,81.03,39.72,90.18
89.29,80.76,40.46,88.05
91.17,78.78,36.87,88.66
93.91,80.55,36.79,85.10
91.03,77.92,41.65,91.33
92.27,78.07,36.53,90.37
92.28,80.38,38.70,87.69
92.68,80.74,36.14,86.69
92.08,80.11,36.15,85.92
88.69,80.50,41.72,87.06
89.14,77.19,39.25,89.86
91.31,78.22,38.98,90.20
93.22,77.25,35.59,90.90
91.10,78.45,39.75,95.17
91.68,80.09,38.92,94.43
89.29,82.24,42.08,92.71
89.60,80.97,40.01,89.60
88.01,79.20,40.82,91.59
90.32,78.93,38.92,92.17
91.17,77.36,36.02,87.81
93.15,82.70,38.31,91.58
87.81,83.07,44.44,91.37
91.65,79.92,38.31,90.74
95.40,78.40,33.05,73.67
83.59,78.83,45.78,92.52
88.82,81.93,41.64,93.59
89.72,81.87,40.74,90.64
90.57,81.23,39.66,88.98
88.76,78.76,40.85,93.89
92.13,79.62,36.45,88.30
88.85,81.65,42.24,86.88
88.48,77.92,41.68,90.24
87.88,77.22,39.99,89.63
90.08,77.83,39.28,88.63
90.61,79.07,37.30,72.54
85.53,83.29,44.87,81.82
89.00,78.56,38.61,76.37
85.27,83.43,43.74,75.57
85.25,80.07,44.91,85.40
90.88,78.36,35.19,66.32
91.13,79.76,37.76,71.20
89.15,79.86,37.61,64.04
89.28,81.14,39.42,70.82
86.41,80.20,39.65,70.52
82.87,80.97,44.49,74.44
84.90,81.01,45.64,85.75
88.91,78.78,37.89,83.07
88.00,80.84,42.40,86.95
94.11,79.88,32.12,65.50
88.16,80.78,39.14,77.92
88.51,80.77,39.80,80.56
89.73,82.16,40.16,83.25
89.60,79.59,37.34,67.40
75.96,77.87,49.52,77.25
80.70,82.78,47.67,89.16
87.17,80.19,38.36,81.93
85.44,78.52,42.10,87.21
88.67,77.75,39.09,71.28
86.85,81.07,40.71,76.32
84.64,81.71,43.82,84.74
89.79,80.16,37.23,68.51
77.19,80.99,48.67,76.04
81.09,95.38,45.81,81.83
84.93,79.77,44.82,91.62
88.34,79.68,39.68,83.66
88.80,80.61,39.36,85.54
87.16,79.98,41.33,83.15
87.13,79.85,41.62,82.62
88.77,79.13,40.09,85.68
88.08,82.64,40.57,77.62
88.85,80.81,38.77,83.18
90.00,81.01,37.22,76.85
87.91,81.94,40.16,76.24
FPS: 118.51
