165.00,268.00,20.00,16.00
167.58,266.03,17.15,17.57
166.14,264.37,18.47,18.22
168.34,265.01,17.54,17.50
166.81,264.47,18.22,17.18
167.61,264.18,17.43,17.06
167.06,265.53,17.24,16.71
167.23,264.32,17.80,17.80
166.61,262.99,17.13,16.97
167.46,264.03,17.03,16.31
166.04,263.30,17.76,17.27
166.75,261.77,16.72,17.90
166.47,262.47,16.48,17.50
166.05,259.79,17.51,18.56
166.07,259.49,18.39,18.51
163.78,259.01,19.49,19.11
164.82,258.21,18.83,19.03
164.44,259.16,17.26,17.78
165.36,257.27,16.43,18.82
164.13,256.85,16.55,17.95
164.59,257.00,17.13,18.24
163.28,255.99,17.63,17.23
164.14,255.31,17.58,17.11
164.72,255.73,16.98,17.53
163.95,255.11,17.14,17.75
163.80,255.29,17.51,17.88
164.05,254.17,17.62,18.11
164.35,254.37,17.31,17.98
163.02,252.46,17.54,18.29
164.40,252.72,17.02,17.41
164.32,252.04,17.51,18.78
163.44,253.18,17.33,17.90
163.17,252.22,17.65,17.57
164.11,252.11,17.17,17.67
163.16,251.81,17.39,18.54
163.67,251.52,17.07,18.14
164.15,251.23,16.90,17.74
163.92,251.11,16.73,18.13
163.91,251.23,17.32,18.72
163.82,250.96,16.23,18.03
164.09,250.67,16.07,17.70
163.58,250.56,15.85,17.70
163.72,251.15,15.96,17.24
164.52,251.32,14.70,16.81
164.88,251.15,15.10,17.38
164.40,250.64,15.86,17.43
164.36,251.35,15.52,17.12
164.07,250.56,15.46,17.53
164.18,250.58,16.20,17.45
163.66,250.76,16.19,17.98
163.57,251.63,15.95,17.08
164.07,250.81,16.00,17.56
163.62,251.28,16.54,17.41
164.18,251.64,16.54,17.90
163.71,251.66,16.19,18.09
163.80,251.56,16.56,17.94
163.00,252.90,17.46,17.74
163.78,251.92,17.20,18.42
163.72,252.23,17.66,17.92
164.13,252.23,17.27,17.77
163.75,252.13,17.63,18.47
164.42,252.53,17.84,18.64
164.54,252.24,18.05,19.04
164.25,253.43,17.53,18.84
164.05,254.12,17.22,18.29
165.28,253.80,16.53,17.77
163.76,253.89,17.04,17.85
165.81,254.28,16.35,18.33
165.88,255.67,15.88,17.32
165.54,256.87,15.99,16.82
164.07,255.86,17.59,18.06
164.69,256.21,17.10,18.48
164.72,257.05,16.98,17.62
164.50,257.25,17.44,17.94
164.78,257.13,17.07,18.26
164.48,258.16,17.05,17.93
165.30,259.14,17.45,17.52
165.09,258.75,17.06,17.60
165.67,259.11,16.84,17.95
164.68,258.45,16.84,18.66
165.11,260.44,17.17,17.33
164.81,259.70,20.70,18.56
163.34,259.56,21.02,19.61
163.81,257.34,20.76,18.89
166.01,251.12,20.31,18.06
167.51,249.31,17.84,17.80
169.10,248.22,17.27,17.36
169.31,249.13,16.35,16.48
171.66,248.47,14.81,15.77
169.56,244.67,17.43,17.26
171.32,243.12,15.04,16.48
172.52,242.57,16.15,16.85
172.34,240.38,16.00,17.33
173.36,240.82,15.40,15.87
174.69,238.58,14.23,17.53
173.97,241.81,15.22,14.90
175.34,235.95,14.59,18.63
175.67,235.01,16.48,17.51
176.88,235.13,15.89,18.06
177.88,235.92,16.02,15.97
179.02,233.16,12.69,16.72
179.21,231.75,16.93,20.12
178.69,231.28,15.94,18.66
180.76,231.12,14.89,15.99
181.04,230.69,15.14,15.87
182.84,226.50,14.60,17.52
184.16,226.81,14.05,17.20
184.47,227.02,14.28,16.36
185.14,226.03,14.91,15.16
185.48,225.12,14.27,15.29
185.32,225.30,14.96,14.88
188.40,223.54,13.54,15.69
188.10,223.49,13.73,15.02
188.70,223.28,13.66,15.05
189.09,222.41,13.79,14.67
190.65,221.46,13.04,14.25
190.45,220.42,13.88,14.98
191.72,220.13,14.07,15.21
193.05,217.85,13.79,15.70
194.27,216.51,14.24,16.62
194.69,216.69,16.45,17.00
196.19,216.94,15.00,15.32
196.50,214.84,16.13,15.82
196.46,214.75,14.89,15.27
198.30,215.00,14.69,14.88
198.33,214.65,14.31,14.78
201.37,211.71,12.59,15.20
201.87,212.81,13.10,14.40
202.79,211.76,13.08,14.83
203.64,211.09,13.69,14.61
204.13,210.60,13.33,14.60
204.89,210.28,13.56,14.43
205.24,210.00,14.22,14.99
206.78,209.52,14.09,14.79
207.28,208.17,13.32,15.19
208.95,206.34,13.31,15.48
209.62,206.76,13.23,14.86
210.01,205.60,14.25,15.43
210.71,206.24,14.56,14.78
211.74,205.51,13.94,15.28
213.23,204.33,13.73,14.49
213.33,205.08,13.82,14.00
215.00,204.32,13.86,14.02
214.60,204.17,14.41,14.14
217.44,202.97,12.46,14.30
218.45,202.11,13.00,14.28
219.65,200.95,13.00,14.77
219.90,201.53,13.18,14.59
220.67,200.97,13.43,14.12
220.56,200.81,13.60,13.85
221.67,200.66,14.01,14.41
