291.00,140.00,16.00,29.00
283.63,136.38,16.00,28.88
278.23,134.52,17.25,27.16
272.31,130.99,16.68,26.07
268.27,128.61,16.39,26.35
264.23,127.45,16.02,26.43
256.75,125.40,15.91,26.01
252.36,123.57,16.31,28.67
246.43,120.97,15.11,24.44
243.04,118.71,14.33,27.03
238.52,116.77,14.23,26.15
239.31,116.67,14.05,27.30
233.62,114.38,13.48,25.73
230.15,113.16,14.08,29.92
223.54,109.16,13.48,30.50
220.71,108.89,15.36,31.55
220.58,108.23,14.58,32.27
216.66,104.93,13.64,30.76
213.36,103.48,13.50,30.47
207.98,101.32,16.08,33.07
206.18,99.35,12.72,27.83
203.08,97.72,13.16,26.48
202.74,98.39,13.37,26.74
199.08,95.49,13.61,25.79
196.53,93.94,13.36,24.95
195.12,93.10,12.43,22.85
190.38,90.09,14.39,21.95
191.27,89.31,13.18,21.75
188.38,87.96,13.85,21.33
188.04,86.67,10.32,19.72
185.59,84.20,10.22,20.16
182.70,83.91,11.16,20.08
176.32,81.24,17.07,20.71
172.06,75.46,23.65,27.37
152.21,51.20,21.65,24.27
150.74,50.81,15.93,23.30
152.90,51.05,16.17,23.80
153.22,51.64,15.40,22.65
153.02,51.52,16.84,23.75
152.84,51.44,15.96,23.67
152.40,51.51,15.61,23.08
153.00,51.07,17.63,28.40
152.42,51.71,19.91,38.96
151.33,51.90,18.24,36.96
152.28,52.51,14.93,33.18
150.93,52.31,15.98,32.78
151.32,52.31,16.27,33.79
150.34,52.87,18.18,29.67
148.09,53.16,22.55,29.52
148.05,53.63,17.81,26.37
145.12,59.62,12.20,20.89
144.10,59.39,10.63,18.20
143.98,59.96,10.52,17.99
141.69,59.05,12.11,17.45
140.58,57.28,10.22,18.71
138.57,56.33,10.67,17.57
137.31,55.07,10.94,18.59
136.71,55.75,11.17,18.57
135.43,54.02,11.23,20.41
135.07,53.70,10.66,20.43
133.84,51.42,11.86,21.95
132.37,50.21,12.22,23.08
132.80,49.80,10.59,20.90
131.94,49.92,10.78,20.66
131.42,48.85,10.84,19.65
FPS: 138.77
