14.00,250.00,27.00,25.00
20.98,246.50,25.03,29.27
26.65,245.76,23.53,29.51
32.25,245.31,22.25,28.51
38.15,244.04,21.24,31.36
42.05,243.59,22.67,36.56
49.14,246.32,21.44,33.18
54.53,250.89,23.12,30.73
58.14,253.14,22.22,32.04
63.38,255.75,24.05,29.65
67.44,255.03,23.44,29.80
73.08,256.90,24.87,29.85
83.13,257.97,21.60,28.48
92.74,258.49,23.51,26.74
101.89,252.95,36.23,36.35
108.61,255.78,33.19,33.89
109.83,258.88,36.78,34.72
116.84,257.70,41.55,39.18
126.77,266.79,44.37,30.71
143.33,268.72,32.40,30.25
123.86,249.16,27.93,42.88
118.49,249.58,34.08,37.59
108.37,251.38,43.06,36.74
107.41,248.69,47.77,39.78
106.24,248.93,49.07,40.79
107.10,248.17,52.93,44.63
117.37,253.73,37.05,39.70
116.98,252.65,39.41,41.02
131.42,255.46,26.52,37.51
136.72,253.42,22.32,26.66
141.32,251.32,17.01,22.22
134.17,248.32,29.87,25.59
142.13,253.37,17.77,22.71
139.59,252.11,20.94,25.26
139.66,251.92,24.59,22.11
135.92,249.96,25.32,26.24
136.36,249.17,22.33,29.12
137.07,250.53,21.23,25.99
137.47,252.84,19.35,21.06
136.06,251.54,20.70,21.07
136.22,248.91,21.70,24.59
137.20,249.81,20.46,22.26
137.19,251.89,19.68,22.68
136.91,251.02,20.32,26.04
137.79,254.12,18.44,25.92
138.61,252.23,17.92,22.86
138.98,252.74,17.54,21.54
140.33,252.79,16.20,20.17
140.21,253.71,19.08,21.74
139.59,250.65,18.88,23.32
138.62,249.86,21.66,23.84
141.56,250.74,18.16,21.53
139.17,248.87,21.95,25.27
141.63,250.35,20.13,21.95
140.53,251.59,20.13,22.15
137.42,248.41,25.14,24.73
140.94,249.86,20.45,24.62
136.97,249.25,21.93,22.85
138.23,251.30,19.30,22.32
137.87,252.58,18.55,22.09
140.80,255.68,15.42,17.97
138.45,251.76,16.75,19.74
135.47,250.57,20.70,23.46
135.35,250.37,24.10,25.70
138.60,253.36,17.76,22.13
139.36,251.95,16.88,22.18
138.87,252.90,17.89,19.62
138.59,252.84,19.38,19.65
139.97,254.28,17.65,20.53
139.40,251.22,17.61,22.08
134.70,250.42,20.81,21.49
136.81,251.33,20.83,20.55
139.21,252.21,17.11,20.45
140.39,253.64,14.70,19.99
142.74,253.82,12.84,17.89
139.02,250.17,16.54,24.01
135.89,247.83,22.31,27.68
106.89,247.86,45.87,36.51
108.79,247.10,47.98,46.00
107.79,249.10,46.27,42.99
109.23,247.81,42.75,45.69
107.01,248.20,42.98,45.35
128.15,252.03,20.37,39.04
119.59,248.21,25.87,35.79
123.83,248.98,20.94,35.12
109.25,247.03,33.43,41.09
108.08,245.84,33.70,37.58
109.64,243.84,31.61,40.38
106.23,246.73,32.82,42.93
106.55,245.93,31.03,42.13
108.66,243.68,26.33,34.40
107.59,245.58,33.82,42.08
108.11,242.04,30.58,43.23
108.70,240.18,24.69,37.87
107.63,240.27,24.49,39.95
109.83,239.79,21.02,39.24
109.20,240.83,21.47,33.28
111.56,241.33,17.75,31.01
108.48,240.92,18.66,30.21
109.28,240.76,17.49,29.89
106.83,241.55,17.94,28.61
106.10,238.96,21.03,31.66
105.46,239.06,22.02,27.86
FPS: 117.90
