503.00,206.00,31.00,89.00
503.63,205.58,29.63,88.41
500.78,205.70,29.84,88.67
499.61,206.64,29.04,86.57
496.37,208.22,30.03,83.43
493.41,208.52,33.43,87.29
490.66,209.00,34.78,89.19
488.52,211.33,33.39,86.75
488.67,210.66,35.28,87.56
487.71,211.32,31.56,87.68
484.90,209.24,31.16,93.92
482.79,210.25,31.56,89.50
479.07,209.74,32.64,91.77
479.15,209.93,32.55,90.90
478.48,212.46,32.00,89.19
474.76,211.66,34.40,93.25
474.70,213.51,32.13,91.16
472.03,214.26,32.79,91.89
472.10,213.83,32.67,92.20
470.82,215.87,31.60,89.49
467.98,213.40,32.21,92.82
467.25,213.78,34.09,93.79
465.68,213.31,32.21,91.44
464.05,214.47,33.72,94.12
463.20,214.80,33.29,93.05
458.76,217.94,34.59,91.48
458.69,217.13,35.47,93.23
457.77,218.98,34.01,91.89
454.20,217.95,33.68,93.29
451.89,218.33,32.83,95.07
451.55,217.42,33.71,94.63
449.00,218.71,33.68,92.28
445.31,218.89,36.47,95.63
445.96,218.80,33.42,93.57
444.78,218.68,33.50,98.01
443.46,223.09,33.29,92.88
442.19,222.32,32.99,95.97
440.02,223.67,33.93,95.00
438.65,223.30,33.88,95.40
437.26,222.00,34.17,92.92
436.82,223.99,34.07,93.20
433.78,222.07,33.95,97.23
432.82,222.14,33.19,94.98
431.99,224.34,33.79,93.42
428.07,225.19,35.44,95.80
426.93,228.09,34.60,93.84
425.26,226.74,35.03,94.93
424.86,228.12,35.34,93.32
421.32,228.61,34.67,92.53
420.78,227.60,33.94,96.34
419.11,226.81,33.53,97.06
416.12,228.11,34.25,96.90
414.02,226.59,35.32,98.37
413.52,228.16,35.33,97.92
411.11,229.24,34.22,96.50
410.47,231.12,34.51,94.87
410.36,229.99,33.07,96.03
406.27,232.35,34.23,94.57
405.66,231.93,33.50,94.46
404.85,231.49,33.67,99.23
401.00,231.12,34.44,97.62
401.19,231.08,33.83,98.02
400.20,230.35,33.18,99.83
396.63,232.95,33.67,94.94
394.95,232.60,34.60,96.43
391.06,235.70,34.92,92.39
389.43,236.15,34.53,93.63
388.46,237.34,34.76,91.57
384.31,237.09,36.42,90.23
381.51,237.16,35.11,91.18
379.62,236.67,34.54,90.72
375.84,235.85,34.34,88.62
375.51,236.64,34.73,87.60
372.48,237.85,35.51,86.89
370.05,239.54,36.16,84.84
367.91,239.71,35.15,85.42
366.14,241.49,34.96,83.60
365.32,240.62,34.17,83.09
362.71,241.53,34.68,83.08
362.50,240.84,32.97,82.02
358.67,242.18,35.08,81.64
357.49,240.28,33.74,87.21
355.69,240.27,34.73,84.36
350.23,240.81,35.73,85.10
351.46,243.43,34.05,82.07
347.93,243.58,35.60,81.26
344.35,246.17,37.02,78.72
345.29,250.46,34.44,72.21
339.84,250.91,36.28,77.63
336.63,252.64,35.68,75.14
336.55,251.30,35.20,73.76
332.93,250.39,35.93,76.61
329.61,251.11,37.04,73.07
328.07,252.07,35.78,72.33
330.23,253.69,34.57,73.95
325.74,253.39,35.71,73.73
324.00,255.26,34.63,73.62
322.77,256.35,34.08,71.35
