332.00,266.00,74.00,130.00
338.00,263.71,69.33,133.07
342.16,262.24,71.04,133.01
349.94,258.58,68.72,130.75
354.52,258.46,66.22,130.87
359.82,254.16,67.89,128.26
364.49,253.13,64.00,130.20
367.44,251.58,65.63,129.77
374.57,249.51,63.95,127.41
374.93,249.39,64.58,127.80
382.69,244.98,61.29,125.12
386.91,243.70,57.79,127.81
387.72,243.02,59.28,127.35
393.95,240.33,58.75,124.26
397.08,239.63,56.14,124.02
402.24,236.15,58.37,122.69
405.97,238.20,53.77,121.94
407.17,234.25,55.79,119.94
412.17,236.34,53.06,114.80
414.29,229.99,55.08,120.34
415.33,231.59,53.35,118.51
421.56,224.97,54.65,120.80
421.27,225.87,52.80,116.27
425.45,223.37,48.65,116.61
427.77,222.93,49.74,118.32
430.39,219.58,48.69,114.26
431.86,219.68,47.09,112.73
432.28,218.09,50.38,112.90
435.59,214.82,50.53,113.57
437.56,214.24,47.15,111.10
439.64,211.29,49.27,111.32
441.22,217.31,47.82,104.61
442.88,209.95,49.68,107.85
444.89,208.83,48.80,107.28
448.12,207.18,45.43,105.84
448.43,204.19,49.80,103.83
452.80,203.74,45.48,102.31
452.86,202.13,46.75,104.73
456.59,202.08,44.02,102.72
457.70,199.65,44.94,102.31
460.62,197.98,44.09,99.93
461.36,196.01,43.98,99.98
463.75,196.11,44.50,100.52
466.14,194.74,42.38,98.91
468.57,194.24,42.46,97.97
471.16,191.53,46.38,94.95
470.86,192.15,45.39,96.80
472.96,190.11,45.89,97.38
476.99,189.94,45.62,94.84
478.18,188.69,44.05,95.21
479.81,188.23,45.56,95.43
483.58,185.56,45.07,97.87
486.44,183.66,42.80,95.44
488.27,184.23,42.55,94.20
491.46,182.20,43.14,92.09
494.79,179.89,42.48,92.69
496.85,179.88,40.83,92.23
499.89,178.31,41.02,93.07
501.29,178.71,41.37,90.26
503.30,178.28,41.57,88.46
505.69,175.84,39.60,89.90
506.46,175.36,40.39,91.19
507.02,174.56,39.97,90.96
509.56,171.83,41.44,89.59
511.35,174.04,38.75,87.09
512.15,172.07,39.62,85.96
513.86,171.06,38.66,85.79
514.28,173.56,38.54,83.66
514.38,168.75,39.42,84.09
515.85,170.00,38.46,82.97
516.27,166.05,37.82,81.22
518.31,167.02,36.58,82.30
519.19,165.21,35.84,81.29
518.14,164.35,36.85,82.34
518.36,163.22,36.82,80.74
519.21,162.46,37.13,82.85
518.13,161.80,37.63,80.92
520.07,161.63,35.97,82.56
518.83,161.08,37.50,81.10
519.09,159.17,37.17,79.90
521.47,157.84,38.32,80.73
521.30,156.26,36.38,78.95
523.33,158.39,38.15,76.98
521.55,156.21,37.39,78.99
523.89,155.35,35.03,78.59
523.23,155.31,39.55,74.74
523.92,153.26,36.36,75.88
526.63,152.64,38.56,76.19
525.62,151.00,37.35,73.72
