91.00,9.00,15.00,17.00
95.70,8.16,11.23,21.98
95.43,7.99,12.14,22.82
97.25,8.38,13.16,22.16
98.79,9.08,12.93,22.78
100.99,9.17,12.36,23.72
102.41,9.83,12.12,21.78
103.41,8.77,12.88,21.64
104.24,10.12,13.39,21.62
106.23,9.49,13.63,22.41
107.95,9.15,13.26,22.75
109.73,8.96,13.11,23.40
110.76,10.22,15.16,21.41
111.02,11.21,15.34,21.50
113.79,11.85,15.02,20.38
116.67,10.69,14.45,21.31
117.88,11.56,15.54,20.02
118.91,11.40,15.82,20.83
121.18,11.76,15.63,20.24
124.25,12.00,14.82,20.66
123.35,11.79,15.39,21.05
125.36,11.95,16.13,21.16
127.61,11.48,15.99,22.60
128.36,11.40,15.29,24.22
130.27,11.51,15.09,24.18
132.89,11.53,14.81,24.68
135.12,11.32,15.19,23.79
134.86,11.68,15.05,24.19
138.26,11.64,14.44,22.79
139.81,11.79,15.22,22.94
140.56,12.50,15.90,24.18
142.45,12.42,14.87,23.64
144.91,12.93,14.39,24.27
144.96,13.26,14.91,23.70
147.79,11.90,14.62,25.70
148.02,13.09,15.38,25.31
149.95,12.89,14.27,24.32
152.24,12.66,14.19,24.65
153.33,12.58,14.37,23.62
153.40,13.24,15.25,24.33
153.83,13.24,15.00,25.16
157.33,13.32,14.18,24.50
158.73,14.11,13.92,23.11
158.34,13.93,14.20,23.15
160.62,14.84,13.58,22.80
161.30,14.96,14.75,23.29
162.94,14.79,15.06,23.94
164.01,15.45,14.14,23.89
164.42,15.70,14.55,23.62
165.59,14.96,14.47,23.71
167.80,15.71,13.90,23.84
167.62,16.00,16.12,23.46
168.06,16.01,15.07,23.91
170.77,17.50,15.10,22.80
170.24,17.76,14.89,24.16
172.64,17.75,15.54,24.14
172.21,18.20,14.32,23.51
174.24,17.25,15.30,24.51
174.28,18.04,13.26,24.12
173.53,17.93,15.14,24.50
174.17,17.15,15.65,26.28
175.50,19.05,15.20,24.95
175.67,17.44,14.79,23.90
174.67,18.92,15.05,25.08
175.76,19.54,14.12,25.83
175.10,19.56,14.98,25.16
174.95,18.82,14.62,25.49
174.59,19.72,14.68,25.03
174.87,19.72,14.39,24.49
174.06,19.12,14.76,25.08
173.21,20.13,14.77,25.22
173.44,20.10,14.18,25.37
172.65,20.11,15.03,26.80
172.50,19.99,14.82,27.18
174.06,20.39,14.69,26.59
172.83,19.62,15.81,27.75
173.60,20.66,14.72,26.45
173.88,21.60,14.91,24.82
173.07,20.81,15.32,24.48
173.51,21.00,16.42,24.24
173.06,20.90,17.55,26.15
173.30,20.89,17.98,29.04
173.63,21.78,19.25,29.95
173.46,22.52,20.58,29.59
169.20,37.15,18.17,36.26
162.19,39.31,22.87,30.95
162.43,40.33,21.30,34.16
158.80,40.50,21.92,30.02
155.77,40.17,23.61,32.45
152.05,40.06,24.69,34.10
149.58,40.16,26.57,32.11
144.06,40.44,28.99,29.14
138.33,41.30,31.43,25.49
135.68,41.78,32.29,26.15
130.17,42.62,33.61,26.14
125.81,42.43,36.01,29.39
122.54,41.80,36.77,28.92
117.85,41.98,36.87,29.74
114.58,42.16,36.05,29.23
111.96,43.24,35.84,27.61
106.84,43.48,36.70,27.86
103.13,43.86,35.43,27.25
102.12,44.38,34.86,27.18
98.09,44.30,32.85,26.48
94.45,43.44,31.72,27.24
93.89,43.06,31.05,27.52
89.76,43.93,30.53,28.20
86.34,43.41,29.37,27.07
85.21,44.40,28.81,26.46
83.08,43.67,27.77,26.39
80.60,43.43,26.14,25.87
79.66,43.48,25.12,26.81
77.82,43.31,23.89,27.23
75.23,43.12,22.81,26.88
74.25,43.17,22.56,27.42
72.04,43.75,21.90,27.01
70.25,43.36,20.69,28.93
68.59,43.67,21.86,30.70
66.81,43.56,20.19,30.61
65.02,43.74,19.65,29.88
63.57,43.12,19.41,28.77
61.66,43.19,18.93,28.73
59.36,43.09,18.23,28.09
60.70,43.70,16.13,29.00
57.50,42.75,17.22,26.46
56.43,43.41,16.78,27.62
55.31,43.20,15.85,25.34
53.92,43.42,15.84,26.44
52.24,43.23,15.88,26.95
51.78,43.22,15.00,26.89
49.59,44.26,15.04,26.25
49.02,45.26,14.96,25.10
47.66,46.15,15.74,22.56
46.56,45.75,16.13,22.69
45.19,45.80,15.70,22.35
44.82,46.68,15.66,20.29
43.37,47.27,15.63,19.03
42.84,46.91,15.68,20.02
FPS: 135.42
