249.00,184.00,55.00,79.00
253.59,187.15,48.51,73.31
254.02,189.16,48.20,71.78
254.11,193.96,46.78,65.46
254.93,196.55,45.74,64.84
255.68,198.97,44.85,62.28
255.03,200.19,44.69,60.98
255.48,200.46,44.84,60.35
256.18,201.24,43.93,59.84
255.96,200.12,44.19,61.04
256.19,199.39,43.97,61.88
257.06,198.18,43.71,63.14
258.55,196.58,42.60,64.93
259.21,189.82,43.36,70.35
260.12,183.03,42.56,78.46
259.97,178.15,43.79,83.01
260.79,175.04,43.78,85.98
261.38,171.24,43.86,89.79
263.01,167.25,42.41,93.82
263.34,166.20,44.71,94.85
262.42,164.10,48.78,96.46
263.72,161.63,54.35,99.90
263.11,161.13,55.23,102.56
263.09,160.35,57.42,103.07
267.25,161.95,56.27,102.13
271.01,158.53,52.49,105.19
277.30,157.39,46.67,105.98
278.26,159.16,44.90,104.41
281.55,159.54,42.16,104.28
281.87,158.99,40.88,104.70
282.86,160.50,39.27,103.66
281.10,162.02,38.21,103.10
276.73,161.76,41.11,103.15
276.13,163.96,41.35,103.14
274.52,163.85,43.70,102.42
271.17,163.81,46.53,101.98
267.30,165.00,49.24,103.12
267.12,164.35,47.05,103.14
263.05,164.77,47.39,102.42
260.36,163.91,39.56,103.88
259.61,164.89,33.88,103.70
258.94,164.90,32.44,104.58
250.56,164.12,41.97,104.52
243.69,165.14,47.85,104.44
241.19,165.04,50.52,106.51
238.66,165.90,45.15,105.00
237.41,166.81,42.16,103.98
238.26,165.98,37.12,103.51
231.55,164.67,37.75,104.12
228.86,163.64,40.17,105.84
224.17,164.64,42.93,105.15
221.16,167.03,44.65,103.55
217.75,170.43,46.81,100.94
214.91,175.14,48.92,97.61
213.07,180.33,52.52,92.65
211.47,187.03,56.50,90.19
211.49,188.99,55.13,84.39
211.57,197.07,53.42,73.78
210.44,198.31,57.47,72.01
209.63,199.55,58.76,68.67
206.47,199.91,62.25,65.15
205.75,199.63,64.51,65.95
205.12,199.25,64.58,67.41
205.30,198.95,63.83,66.66
205.31,198.18,64.93,67.24
206.75,198.27,63.68,68.69
207.07,197.85,62.39,67.68
207.83,197.64,64.53,66.70
209.11,198.60,61.84,65.73
209.38,198.34,60.62,64.84
211.59,196.56,61.43,66.60
211.95,196.49,61.24,66.90
211.06,196.32,62.01,66.87
211.60,194.68,60.26,68.22
212.55,194.29,58.90,70.05
212.59,193.68,59.71,69.72
212.10,192.27,59.12,72.04
213.02,189.99,59.69,73.49
213.47,188.08,56.12,74.70
213.91,186.69,52.51,77.84
213.01,182.70,53.16,80.07
213.03,178.27,50.86,85.03
211.90,175.88,50.23,88.22
210.38,173.20,50.35,89.51
207.21,168.95,49.54,92.53
205.54,165.04,47.28,97.19
202.82,164.70,44.76,98.14
204.47,163.80,49.95,98.67
203.70,163.44,42.24,100.72
203.95,163.82,42.87,99.32
202.21,162.35,43.54,99.48
203.16,160.72,35.40,101.37
202.61,160.35,32.80,101.34
201.30,159.20,30.78,101.52
198.92,158.93,28.17,105.57
195.94,158.32,26.75,104.09
192.95,159.44,28.83,103.71
184.81,159.24,35.88,106.78
182.61,158.81,37.96,103.95
180.38,161.08,40.24,103.63
179.45,160.86,39.84,103.63
179.69,160.59,38.48,102.61
177.21,160.82,36.63,102.93
176.99,160.51,31.64,102.76
177.34,159.62,28.14,102.97
177.01,160.80,28.40,105.84
175.84,160.46,28.23,105.21
175.24,158.75,28.47,105.26
175.45,159.70,28.34,106.16
175.64,159.55,27.58,105.41
176.04,160.55,28.30,105.76
177.04,160.47,27.21,106.45
177.14,158.90,26.91,105.92
177.56,160.59,26.75,105.98
177.56,158.60,27.12,106.38
177.34,159.31,26.26,107.12
177.96,157.95,27.03,106.56
178.19,158.05,25.51,107.06
178.05,158.31,26.58,106.63
178.04,158.06,25.96,108.13
177.86,155.96,26.32,108.32
178.11,156.78,26.46,107.64
178.04,157.27,26.91,107.27
178.19,158.71,26.85,107.60
178.58,160.37,27.79,105.87
178.76,160.38,28.42,106.03
179.34,159.38,27.96,104.54
178.77,159.96,29.25,104.59
178.87,159.50,33.44,102.76
177.77,160.42,36.06,102.27
178.80,161.46,39.91,103.10
179.17,161.10,42.17,103.40
177.51,161.27,42.33,104.62
179.21,161.02,43.60,108.94
179.49,159.30,42.11,107.04
182.53,159.69,40.70,106.04
184.78,159.20,40.74,106.09
189.54,158.64,35.82,105.90
195.81,158.82,30.70,104.18
196.55,160.02,31.92,105.10
200.24,158.14,35.62,105.60
200.44,158.74,34.93,106.99
201.37,158.01,31.63,106.37
202.22,157.36,30.13,105.37
202.67,156.74,28.44,106.78
202.69,152.77,25.70,109.59
201.32,152.68,26.86,107.75
202.76,152.66,27.83,109.59
202.26,151.52,27.70,110.44
201.88,152.70,27.59,109.85
201.40,151.06,28.90,111.59
202.62,151.82,27.40,110.89
202.74,152.13,27.78,110.19
203.18,149.95,26.40,112.14
202.94,147.47,25.70,113.90
203.60,151.52,26.35,112.50
203.46,148.37,26.40,114.13
203.24,152.62,27.33,109.81
202.40,148.85,27.06,112.65
203.10,152.10,28.46,110.78
203.18,151.32,26.87,111.29
202.18,152.03,28.09,109.90
203.22,153.14,28.39,110.35
203.82,151.61,27.30,111.60
203.09,152.31,27.14,109.46
203.55,153.06,28.00,108.89
203.73,152.83,27.10,109.21
202.73,153.90,28.09,108.56
203.94,151.38,27.23,111.75
203.13,151.15,27.69,111.27
203.72,152.41,27.55,109.60
203.25,151.05,27.70,110.72
202.91,152.87,27.76,109.76
202.79,151.98,27.69,110.32
203.14,153.36,27.25,109.31
202.59,153.24,28.10,108.89
203.44,153.75,27.46,109.34
202.99,154.68,26.60,107.97
202.15,153.59,27.65,108.11
202.57,153.93,27.19,108.09
201.93,154.89,27.79,107.00
202.26,155.60,28.02,106.97
202.37,158.41,27.74,105.02
202.36,159.18,26.74,104.61
201.90,159.59,26.57,104.05
199.53,159.75,26.29,104.40
197.98,159.64,26.92,104.47
196.83,159.56,29.37,104.62
195.52,159.87,29.53,104.93
195.16,160.13,30.30,104.44
195.59,160.95,30.70,103.68
196.17,160.20,30.44,103.71
196.19,159.34,30.02,103.50
197.10,159.03,29.78,105.54
197.79,160.62,30.26,104.36
198.25,160.56,29.73,104.34
198.12,160.20,28.74,104.75
198.31,160.43,28.78,104.53
198.79,160.60,28.99,104.47
199.24,160.45,28.50,103.59
199.58,160.69,29.05,104.97
199.25,160.13,28.22,103.00
199.33,160.16,28.93,104.94
199.30,159.92,27.56,103.89
199.27,160.26,27.95,104.40
199.01,160.40,27.27,104.08
199.64,160.69,27.25,104.17
198.89,160.96,27.90,104.57
199.39,160.66,28.15,104.37
199.43,160.53,28.20,104.12
199.10,160.74,28.23,103.81
198.96,160.42,27.59,104.62
199.12,160.68,27.93,104.19
199.16,160.41,28.12,104.54
199.09,160.54,28.34,104.39
199.01,160.58,28.56,104.16
198.94,160.34,27.79,104.66
198.51,160.47,28.47,103.88
198.56,160.55,27.81,104.60
199.10,160.38,28.14,104.37
198.68,160.62,27.81,104.90
199.01,160.39,28.09,104.11
198.40,160.47,27.99,104.72
198.66,160.68,28.35,104.13
198.13,160.24,28.66,103.63
198.84,160.02,28.31,104.53
199.27,160.26,28.19,104.64
199.21,160.44,28.29,103.52
198.94,160.41,28.68,104.49
199.05,160.28,28.39,104.00
199.26,160.50,28.32,104.81
198.76,160.51,28.59,104.61
198.50,160.35,28.80,104.24
198.98,161.01,28.74,104.60
198.80,160.92,28.80,103.15
198.54,160.51,29.08,104.82
198.34,160.36,28.85,104.84
199.06,160.67,28.81,104.52
199.07,160.82,28.31,104.49
199.52,160.93,28.50,104.06
199.72,160.83,28.17,105.02
199.32,161.18,28.67,104.55
199.40,160.83,27.71,103.44
199.52,159.83,28.57,104.42
199.66,160.00,27.93,104.87
199.50,160.41,28.47,104.32
199.82,160.65,28.79,104.88
199.91,160.51,28.22,103.49
199.59,160.48,28.89,104.12
199.95,160.37,28.18,104.92
200.16,160.69,29.45,104.08
200.93,160.90,29.11,104.11
201.46,160.09,30.14,104.95
201.39,159.93,28.99,103.37
201.69,160.57,29.49,104.27
202.22,160.16,30.32,103.20
202.89,159.94,29.42,103.95
202.84,160.61,30.68,104.95
203.96,160.67,30.47,103.77
204.27,160.24,30.51,104.20
204.11,161.75,30.59,103.82
205.39,161.51,31.88,103.18
205.17,161.80,33.39,102.09
205.71,163.56,37.34,99.20
205.69,164.98,40.93,97.05
205.94,166.03,43.80,96.78
205.41,170.30,55.80,94.88
205.64,175.33,58.86,90.10
206.21,178.26,58.27,85.81
207.92,180.15,61.79,84.72
209.87,186.15,62.90,76.85
210.14,189.66,63.44,72.20
210.69,192.86,64.17,70.68
210.83,194.88,65.49,67.93
210.53,196.17,65.62,66.54
211.27,195.92,64.72,66.67
212.08,194.63,64.58,66.79
212.67,189.91,61.77,71.71
213.83,187.67,59.92,74.20
213.44,183.70,60.20,77.54
212.94,176.33,61.65,84.02
213.75,173.38,59.34,87.07
211.23,167.28,57.28,93.48
209.79,166.17,55.03,96.02
209.11,164.25,54.68,98.52
207.06,161.59,53.21,101.51
207.06,161.17,53.56,102.00
206.51,160.48,44.80,102.42
207.56,160.55,41.02,101.97
205.84,159.80,34.45,101.10
206.33,161.19,29.37,100.13
203.30,160.37,30.01,102.10
195.75,159.44,34.41,103.89
193.30,160.94,37.69,100.89
190.72,158.97,38.44,103.64
194.38,159.24,34.55,102.35
195.41,160.19,31.34,102.01
195.59,160.39,27.85,101.11
193.72,159.74,34.60,101.72
189.89,158.95,38.86,103.41
188.36,158.30,38.43,102.28
185.29,157.21,38.17,102.12
184.51,155.92,37.81,102.50
182.95,157.69,40.19,102.05
181.55,159.69,40.68,100.44
181.78,159.85,41.07,100.28
181.61,160.54,41.76,100.50
182.30,158.67,39.51,101.73
180.65,159.63,42.39,101.93
182.21,158.67,41.78,101.90
181.95,158.47,36.48,102.60
182.66,158.41,41.87,101.56
183.00,158.07,38.33,102.37
181.94,158.14,40.52,103.23
181.97,157.89,46.69,102.31
181.20,157.34,45.06,103.68
180.72,157.70,48.78,102.47
181.90,156.80,51.08,103.61
184.01,155.32,48.67,104.97
186.35,155.38,47.99,104.92
188.87,155.07,48.40,104.17
192.18,154.50,44.60,103.63
195.49,155.66,36.60,101.63
200.42,155.76,36.26,103.24
200.70,156.11,30.92,103.82
202.30,156.09,38.20,101.85
203.89,155.70,38.09,101.77
204.19,156.36,39.20,101.12
207.19,158.88,47.81,99.47
208.43,158.28,43.21,99.95
211.08,159.26,46.08,97.81
213.23,159.51,45.24,98.17
213.89,159.79,45.36,97.60
216.71,161.05,46.80,96.48
216.72,162.73,52.32,93.89
217.38,165.02,54.55,92.13
217.12,168.21,55.58,89.07
217.50,171.36,55.08,86.23
218.56,174.09,55.71,83.33
219.30,176.68,54.70,80.84
220.24,180.23,54.53,76.30
220.60,183.25,55.59,74.11
221.66,185.60,57.25,71.80
221.76,187.43,58.20,70.35
221.80,188.20,57.43,68.87
222.57,190.00,56.49,67.32
222.71,191.44,56.86,66.41
222.23,192.26,56.78,64.77
221.20,194.00,56.18,62.37
222.09,197.02,55.94,60.56
221.55,197.82,57.18,59.99
221.07,197.99,56.60,59.34
222.01,198.32,55.76,59.03
221.63,198.43,55.79,59.08
220.60,196.26,55.63,60.40
220.44,194.82,55.27,62.81
218.23,192.46,57.03,64.04
218.07,190.49,56.59,65.64
214.51,185.62,58.41,71.21
213.07,182.23,58.00,73.31
210.27,179.81,54.71,77.84
208.75,171.79,43.79,84.68
206.20,167.29,42.64,88.48
203.64,164.09,42.76,92.47
200.62,159.04,38.77,98.03
195.18,156.37,42.63,99.48
190.24,156.02,43.36,100.78
187.76,155.48,39.15,100.62
188.58,155.87,36.18,99.54
187.93,157.52,33.95,99.01
182.27,155.48,36.34,99.94
181.43,155.93,38.20,100.18
179.44,153.97,39.67,102.75
177.71,154.69,39.50,102.13
178.75,154.91,38.62,102.01
176.20,155.05,40.25,102.53
177.79,155.48,40.32,102.10
177.40,156.08,37.39,102.57
175.70,155.34,37.84,105.28
174.64,156.11,35.11,104.07
174.13,156.05,32.77,103.29
174.28,156.56,32.60,102.11
174.46,156.75,30.67,102.24
174.46,155.67,30.31,102.81
174.23,155.86,29.19,103.99
173.90,156.13,29.55,104.03
173.70,156.53,29.99,103.95
174.32,157.97,31.18,104.08
175.58,156.28,31.69,102.63
176.33,156.56,32.20,102.55
178.02,157.30,32.37,102.31
179.48,158.16,31.31,101.03
182.51,158.14,30.27,102.82
183.46,158.27,29.94,104.17
184.32,158.42,31.12,103.22
185.56,159.24,32.43,101.41
186.74,159.41,32.83,101.31
187.24,158.40,32.56,101.61
191.22,160.12,30.67,102.00
193.42,159.36,29.83,102.17
195.86,158.75,30.86,105.43
200.51,160.22,32.44,101.90
201.46,159.11,39.78,101.15
202.66,158.95,41.83,102.28
203.58,161.00,44.32,100.55
204.07,160.78,48.61,101.68
206.52,158.68,49.10,101.98
209.68,158.25,42.59,99.35
211.06,160.66,43.23,97.55
211.64,160.87,45.07,98.88
211.66,160.75,54.26,98.66
212.82,160.77,59.90,98.15
214.99,161.27,63.35,98.53
217.17,159.65,62.58,97.78
219.34,160.84,60.10,96.56
219.47,161.18,59.16,95.49
222.07,162.24,48.35,95.29
222.52,161.39,37.42,94.82
223.09,161.82,35.68,95.23
222.78,161.05,32.62,96.11
222.89,159.43,33.29,96.84
222.35,156.33,33.18,99.86
222.10,154.21,34.49,104.06
221.61,153.70,36.09,104.56
220.27,157.47,40.79,102.16
220.90,158.72,40.53,101.54
221.80,161.14,39.31,99.37
225.19,164.43,37.90,95.35
226.05,164.93,36.75,94.53
227.70,166.70,36.15,92.51
229.17,170.79,36.92,88.95
229.83,171.89,39.67,87.78
228.38,172.34,47.49,86.94
230.14,171.37,48.87,88.05
232.07,170.58,49.42,87.76
238.29,168.45,49.35,83.74
249.06,166.78,45.51,85.50
253.15,164.94,45.23,86.53
258.16,161.54,49.71,89.01
263.75,160.18,47.37,84.66
277.72,158.52,39.31,86.18
282.10,157.44,38.40,86.09
283.37,156.59,41.52,87.79
284.08,151.54,56.14,89.83
292.88,150.18,52.56,86.12
302.65,148.91,44.39,84.95
313.17,143.69,38.20,90.50
319.50,138.25,37.84,95.29
324.69,138.85,36.48,91.64
325.65,133.17,42.30,92.86
334.16,133.51,39.76,90.21
337.23,134.44,39.24,90.07
340.97,132.11,42.87,91.37
345.02,134.47,42.16,89.03
346.30,128.85,42.94,90.59
348.16,131.82,42.51,85.67
351.55,129.11,37.69,85.85
351.84,123.42,35.89,89.63
352.28,124.34,34.96,89.06
351.94,119.96,34.37,88.94
351.56,124.17,35.98,84.77
351.92,121.44,37.05,85.61
351.40,119.98,35.51,85.12
350.62,118.27,33.22,86.17
350.63,118.34,32.56,84.29
350.38,121.16,31.87,80.24
349.41,119.05,31.97,81.67
349.98,117.62,29.40,80.84
346.99,115.48,31.35,83.12
345.84,118.05,32.48,79.89
342.95,114.45,32.34,80.77
343.57,116.64,30.28,78.11
341.77,116.66,30.31,77.22
338.65,116.36,33.49,77.68
337.97,116.76,32.83,75.51
332.85,116.38,37.23,76.26
333.09,114.65,37.54,77.07
333.34,113.47,36.07,78.35
335.85,113.65,33.02,77.91
336.75,110.28,30.17,80.92
336.36,107.39,26.84,83.27
336.54,106.56,28.45,82.22
333.98,108.21,30.95,80.48
332.69,109.94,33.90,78.97
330.69,111.03,34.54,76.38
323.27,118.50,40.37,70.95
319.25,113.87,43.17,76.27
304.73,105.64,53.74,82.71
309.98,112.20,43.36,73.89
302.40,107.86,35.64,77.93
297.40,106.86,40.66,78.41
293.52,113.09,36.69,72.16
285.59,103.33,36.94,81.22
276.10,101.63,42.78,81.80
271.94,97.66,47.21,84.39
259.88,107.54,57.16,76.23
259.20,109.92,57.59,72.69
254.74,114.23,60.99,69.52
250.27,112.23,58.76,71.36
246.80,108.42,56.66,72.69
247.09,113.88,52.48,68.60
250.58,103.85,44.44,76.64
248.98,102.97,43.88,77.60
249.31,103.64,43.19,76.32
247.84,103.77,46.52,74.98
247.01,104.98,46.82,75.11
247.37,104.98,46.54,71.76
246.47,105.41,43.69,72.58
249.78,99.80,40.19,75.79
246.08,101.63,42.11,74.03
254.28,95.97,36.27,78.12
256.69,97.32,31.50,73.70
258.11,98.27,29.89,72.04
260.17,97.05,29.32,72.57
261.93,95.42,29.70,73.94
263.06,93.64,30.09,76.41
263.36,92.83,30.92,76.52
265.11,92.26,31.45,75.82
265.69,92.44,33.40,74.11
267.66,92.16,32.07,73.56
272.56,88.40,26.87,76.50
273.59,88.85,27.92,75.52
273.77,81.15,25.13,81.18
275.50,83.84,25.93,78.32
275.55,84.64,27.44,75.98
275.79,89.31,27.88,71.52
276.48,87.30,29.28,73.24
277.86,81.69,30.19,78.24
278.32,74.51,32.22,83.94
278.44,74.82,33.12,83.04
279.18,73.76,33.88,83.16
279.04,78.31,34.42,78.50
279.11,73.30,33.74,81.72
280.06,74.09,32.66,80.15
281.04,77.01,32.20,78.40
279.49,73.15,36.60,80.76
280.33,69.02,74.12,81.49
275.01,71.02,76.58,80.59
278.35,71.38,79.46,77.54
274.96,71.88,62.46,78.26
277.90,69.78,80.60,77.03
275.66,70.45,71.26,76.93
279.19,71.00,80.18,78.03
277.16,69.21,81.52,77.05
274.02,70.72,77.93,74.21
280.01,70.45,80.27,75.95
278.06,69.79,45.68,75.25
283.12,70.46,69.30,75.39
279.07,69.96,43.75,74.28
280.04,70.75,76.47,72.23
278.41,68.98,68.21,72.32
276.06,71.37,70.62,70.20
276.97,69.98,76.34,70.49
278.80,71.00,32.54,70.69
280.37,72.76,45.16,69.13
281.13,70.32,74.89,68.74
276.96,69.65,79.29,69.46
277.36,70.27,80.10,69.83
278.24,68.13,74.29,72.55
276.63,68.38,82.86,70.46
278.48,65.00,69.91,72.97
275.11,66.08,83.51,71.34
272.00,66.11,84.44,69.64
274.10,65.81,70.58,72.46
270.17,66.33,82.50,70.77
269.39,63.42,76.65,73.38
263.56,67.79,37.32,69.38
260.97,68.83,31.41,67.60
260.21,71.74,33.74,65.21
259.58,72.37,31.60,64.68
258.18,69.85,26.79,67.62
259.74,66.51,25.60,70.35
256.11,65.48,26.24,69.13
255.52,67.81,23.82,66.54
255.00,68.51,23.67,66.46
253.27,68.83,24.17,65.29
248.49,68.19,26.59,67.22
247.40,66.90,24.07,68.12
245.79,66.59,24.52,67.63
242.53,67.65,26.80,67.29
242.23,68.01,24.88,64.96
240.09,68.31,24.94,65.29
239.76,67.27,22.45,65.72
236.63,64.96,23.52,66.87
233.62,64.43,25.28,66.68
231.81,64.84,25.52,66.70
230.36,65.57,25.36,64.75
228.28,66.48,24.82,63.26
223.88,65.24,23.68,64.88
223.70,64.43,20.18,64.86
221.63,64.21,20.13,64.92
217.10,64.09,21.32,65.61
215.72,64.52,20.89,63.42
214.35,65.02,20.70,62.40
207.20,65.32,22.58,62.74
203.32,63.50,24.44,64.95
199.97,61.84,27.20,66.49
194.84,61.87,30.99,67.60
192.36,62.17,31.35,68.13
190.58,63.30,30.65,65.03
185.05,63.67,29.60,71.97
186.98,64.84,26.10,62.58
185.17,63.14,24.36,69.94
181.87,62.94,25.86,67.92
177.48,63.10,30.76,72.99
176.63,62.64,31.10,64.66
175.68,65.21,29.35,72.42
175.64,65.11,27.60,63.60
174.37,64.84,27.24,66.35
172.34,63.29,25.37,72.79
168.41,62.12,24.31,74.27
167.61,61.00,26.15,72.78
164.94,62.70,29.36,73.42
162.75,63.26,30.97,67.25
160.25,64.50,29.10,71.28
160.59,64.78,28.66,66.32
158.76,64.11,26.19,67.94
158.87,63.20,24.94,69.88
156.42,63.59,24.84,65.65
156.64,64.61,24.67,67.44
155.83,65.00,25.82,67.68
154.99,65.82,24.84,66.42
155.44,65.78,24.72,65.14
154.54,66.22,24.89,65.16
152.62,66.55,25.13,64.44
153.26,66.11,25.43,65.75
153.81,66.92,25.14,65.81
154.33,65.33,25.39,67.50
153.92,65.69,24.50,66.72
154.40,64.94,25.31,67.84
154.90,66.05,25.37,67.05
155.68,67.05,25.00,66.76
155.35,67.40,24.87,66.18
156.70,68.16,25.15,65.57
157.00,68.40,24.60,64.98
156.96,67.65,25.06,65.29
157.10,67.16,25.72,66.07
158.22,66.34,25.14,66.74
157.61,66.51,26.04,67.26
157.39,66.46,25.89,66.90
157.34,67.22,26.13,67.16
158.01,66.50,26.23,67.08
157.59,66.52,26.09,67.32
157.08,67.31,26.31,66.63
158.26,67.16,26.52,65.63
158.76,69.02,25.09,65.40
158.65,68.92,25.49,65.18
159.78,68.78,25.77,63.22
159.63,69.76,25.46,62.57
160.32,69.34,25.56,63.18
159.88,69.50,25.29,63.98
159.86,67.28,24.29,68.60
159.75,66.64,24.31,70.68
160.23,66.19,24.37,68.39
160.39,68.10,25.03,66.40
160.58,69.92,24.88,65.09
160.87,72.88,24.41,65.62
159.31,73.89,25.04,65.30
159.38,73.85,25.36,63.58
155.35,72.60,26.52,63.15
155.84,72.18,27.24,64.31
155.03,73.23,27.60,65.32
153.01,74.42,25.99,64.06
151.84,74.21,23.77,64.79
151.41,73.50,23.77,69.78
149.49,72.15,23.62,71.65
148.19,71.71,23.87,71.40
143.27,72.60,26.87,72.22
143.26,72.79,26.63,68.73
140.37,72.91,28.16,71.54
140.35,74.35,26.25,70.38
139.21,76.01,26.52,69.71
136.87,78.27,26.56,69.49
136.38,76.37,26.05,68.87
136.73,76.31,25.33,69.78
135.91,75.70,25.20,71.70
135.43,78.11,25.55,70.45
134.63,77.78,25.86,69.65
133.71,76.32,26.55,71.56
133.65,75.51,26.65,73.31
133.95,74.53,26.15,72.60
133.21,76.34,26.14,72.53
133.17,79.12,25.71,69.73
133.43,79.98,25.11,69.13
133.29,80.89,25.11,70.06
132.22,80.77,25.30,69.15
132.43,82.55,25.44,68.45
132.41,82.18,25.30,68.83
132.88,82.04,24.74,69.94
133.48,81.27,25.03,71.07
132.23,82.52,26.95,70.22
130.85,81.86,27.36,70.02
131.07,83.40,28.54,72.67
131.52,80.56,30.13,70.72
131.10,81.98,31.39,72.63
132.19,82.45,31.63,72.44
132.30,84.64,32.82,70.68
132.61,86.65,33.51,69.78
133.53,85.65,33.48,70.32
134.03,86.05,34.54,71.14
135.69,83.98,34.68,72.49
136.86,82.36,34.38,74.11
138.08,83.10,33.94,73.68
138.19,84.11,34.11,74.04
137.41,86.15,36.33,71.10
136.51,87.69,39.84,68.93
137.05,87.38,41.37,69.98
141.23,87.58,35.26,72.17
143.64,87.98,31.96,72.28
144.43,87.29,31.14,73.75
145.20,87.11,30.48,73.43
144.88,87.75,30.24,73.28
144.15,88.09,28.12,73.47
