311.00,106.00,18.00,32.00
305.54,104.41,17.21,35.52
302.98,104.11,19.38,30.86
300.00,103.72,20.73,34.57
299.28,104.36,18.91,35.11
295.69,103.12,20.33,37.29
293.91,103.98,18.72,35.75
291.51,102.26,20.35,36.92
288.64,107.44,21.41,29.20
286.88,103.22,20.21,36.05
284.37,104.70,20.00,33.07
282.11,100.17,19.12,37.18
280.07,102.98,19.54,35.13
275.42,103.19,22.36,33.50
274.64,104.60,21.39,31.78
272.68,102.68,19.88,33.43
270.75,101.25,21.34,36.23
268.22,102.41,22.54,34.60
266.75,102.93,21.69,31.74
264.65,95.60,20.42,39.68
263.63,93.42,19.65,42.31
261.24,92.63,19.41,41.72
259.02,95.92,20.65,38.94
257.56,89.46,22.40,46.37
255.19,88.63,23.15,46.84
253.49,86.03,23.73,46.37
253.51,96.60,20.03,37.98
250.87,94.51,20.91,38.30
248.10,93.23,23.70,40.24
246.57,89.42,22.45,45.27
243.69,85.60,25.89,47.62
241.56,96.74,20.23,35.21
241.51,96.75,20.75,36.41
238.93,93.93,21.38,37.78
234.89,91.24,25.32,40.78
229.14,89.36,29.37,43.56
217.50,78.43,34.69,51.90
227.87,92.04,22.23,36.84
219.81,84.60,31.06,46.59
208.07,86.98,42.69,44.16
208.49,75.92,48.22,57.01
202.18,70.31,72.33,65.66
202.87,67.56,48.06,61.55
188.53,66.54,72.84,62.85
184.53,54.90,64.45,75.83
187.73,51.84,67.46,75.76
168.70,58.57,75.45,68.55
122.89,48.95,90.12,79.23
116.99,48.50,97.48,81.05
172.59,43.53,65.96,94.17
126.70,62.89,71.28,63.63
110.83,52.14,96.97,70.63
113.07,51.42,89.87,70.46
171.96,53.21,71.99,78.13
105.55,52.68,92.05,73.74
123.44,52.66,88.45,81.36
133.76,44.44,102.69,87.20
94.21,58.12,74.28,65.24
110.87,12.37,61.22,97.48
134.34,45.03,65.98,82.74
148.43,53.73,48.79,79.50
141.55,61.82,63.78,67.28
145.09,58.08,62.27,72.41
118.93,50.99,84.82,74.22
122.35,49.79,66.95,74.17
128.07,48.65,74.19,91.95
126.50,52.44,82.73,75.29
118.65,57.07,83.98,77.09
115.29,53.05,81.34,73.32
108.16,50.80,78.38,78.94
122.47,47.17,83.23,74.39
124.67,53.24,65.90,72.49
117.86,52.80,69.36,69.76
106.81,36.49,72.24,80.29
113.00,49.10,67.87,71.43
105.22,55.01,58.65,57.31
110.33,45.57,70.24,66.98
101.76,50.94,59.29,62.87
116.90,44.32,82.28,75.89
104.58,49.59,37.84,68.27
101.13,35.86,53.07,74.05
106.12,41.11,55.53,68.74
103.85,40.39,52.69,68.65
98.82,43.15,38.67,63.34
95.49,54.89,33.21,46.39
93.74,63.66,24.29,41.15
92.24,60.95,31.87,42.94
89.85,61.73,29.25,43.87
88.04,63.24,27.87,37.66
85.84,63.53,24.04,39.09
85.39,56.88,32.40,46.41
82.71,61.46,27.89,41.94
80.34,62.68,26.10,41.87
77.39,63.55,21.59,40.71
73.88,62.01,27.58,41.40
73.17,62.67,21.58,39.53
70.73,64.63,19.02,33.97
67.15,60.11,21.95,36.61
65.34,63.85,19.91,35.53
60.65,61.33,21.69,35.79
58.76,64.75,19.60,33.65
55.15,62.35,18.55,34.14
52.08,59.18,20.80,35.96
48.70,62.98,18.89,32.58
43.88,61.00,24.45,34.82
41.72,62.11,22.45,35.51
39.20,60.90,20.90,38.01
38.38,61.50,17.60,35.97
31.59,61.84,22.95,39.97
29.12,61.28,22.01,37.83
27.00,61.09,21.34,35.04
18.44,58.64,19.91,39.55
17.46,60.09,20.51,39.55
15.64,59.12,20.52,37.06
12.80,58.91,16.08,38.20
5.74,58.89,20.45,41.77
4.95,58.71,21.36,41.00
3.24,59.63,18.68,36.40
0.00,59.05,18.90,39.98
0.36,60.03,22.70,39.70
FPS: 118.09
