361.00,217.00,49.00,168.00
355.10,220.51,82.97,169.89
365.28,219.77,79.99,170.22
374.93,216.83,60.31,174.20
377.68,218.41,56.51,170.65
381.92,218.66,58.80,172.71
380.57,220.49,69.58,170.34
381.09,223.98,79.82,168.29
388.07,223.52,87.46,172.18
390.24,224.50,86.39,173.63
398.78,224.07,79.12,175.68
408.42,223.32,59.71,174.23
413.77,223.26,53.69,172.14
415.51,225.55,57.49,167.13
413.57,225.31,61.01,169.35
398.90,226.32,73.19,168.31
391.59,227.61,79.49,169.93
384.01,227.39,79.45,171.40
365.48,226.52,86.81,173.60
369.59,225.15,74.79,179.64
355.32,222.88,64.77,175.79
354.52,224.42,58.73,175.09
342.95,225.46,62.14,174.37
312.22,227.85,89.09,171.71
311.63,230.17,90.27,172.15
291.48,235.17,92.77,173.13
298.17,228.90,79.66,172.58
284.10,229.20,70.26,168.69
269.20,230.05,63.32,174.81
267.84,230.84,58.71,171.87
237.42,234.13,88.31,167.79
230.64,231.64,93.82,175.00
220.72,231.79,92.93,179.69
208.58,230.97,76.93,179.70
207.61,230.27,61.49,181.46
190.45,232.49,61.94,174.52
178.26,233.18,66.38,173.32
154.22,235.96,89.46,170.77
141.56,238.64,89.59,176.66
135.36,236.40,84.97,170.83
120.60,239.96,64.31,169.84
111.00,236.45,58.13,169.86
104.57,236.34,59.87,168.93
85.89,237.23,79.33,174.75
74.32,240.65,89.77,171.81
55.08,238.96,91.64,174.80
52.12,236.73,80.59,177.12
44.34,235.91,62.16,168.46
29.62,234.12,60.21,173.93
24.21,233.69,61.41,174.95
9.99,236.21,88.23,199.17
12.68,234.64,99.91,195.17
12.98,229.98,102.28,194.15
34.97,230.22,68.89,183.77
42.55,229.81,62.14,190.11
45.08,229.33,60.30,170.72
47.08,226.76,77.02,172.20
49.36,229.11,82.20,176.79
57.51,224.58,88.31,184.59
67.23,224.48,70.69,173.12
69.09,224.38,64.78,167.94
73.69,220.42,61.21,175.01
82.93,220.70,61.18,172.97
83.80,220.62,75.47,174.81
80.04,223.95,94.24,172.30
90.82,221.18,95.52,178.40
94.00,227.52,92.11,180.24
