181.00,9.00,25.00,17.00
180.73,7.57,25.23,17.64
181.63,8.53,25.28,17.98
176.83,8.55,25.26,19.02
177.55,8.43,25.09,18.85
173.67,9.49,24.66,19.23
172.90,8.95,25.65,18.45
173.89,8.89,25.40,18.61
170.92,9.39,25.78,19.56
171.05,9.74,25.20,18.97
166.93,11.25,24.70,19.35
166.80,11.18,24.89,18.90
163.30,12.11,25.31,19.42
164.31,12.64,24.93,18.74
161.53,12.36,24.92,19.46
161.65,12.63,24.84,18.85
160.48,12.61,24.77,18.88
157.29,13.67,24.93,19.31
156.45,14.80,24.91,18.94
154.42,15.00,25.12,19.28
154.79,15.25,25.04,19.28
154.45,14.98,24.97,19.28
150.71,15.84,24.46,19.56
149.54,15.82,25.43,19.47
146.78,16.32,26.10,19.89
147.43,16.81,25.45,19.67
144.50,17.43,25.19,19.78
145.20,18.14,24.84,19.52
141.37,19.52,24.66,19.65
140.41,19.32,25.30,19.19
140.28,19.87,25.06,18.95
138.31,20.09,24.80,19.84
138.63,19.70,24.14,19.83
138.14,19.80,24.05,19.76
135.74,20.84,24.94,20.01
136.18,21.02,24.45,19.72
133.75,21.77,24.55,20.15
133.82,21.83,23.53,19.95
130.05,22.93,24.11,21.21
130.11,22.62,23.65,20.35
127.34,23.83,24.66,20.97
127.31,24.51,23.74,20.15
127.88,23.77,24.28,20.24
123.62,25.55,24.61,22.30
123.77,25.36,24.04,21.26
122.32,26.71,22.98,20.85
121.46,27.12,23.85,20.51
118.32,27.45,24.85,21.38
117.66,27.61,24.86,21.58
117.84,27.69,25.64,21.64
112.46,28.37,27.50,22.18
112.92,29.06,27.48,22.80
112.38,30.01,25.03,21.81
113.05,29.90,25.54,21.87
111.83,30.27,24.35,22.58
111.42,29.77,23.93,22.44
111.76,30.27,24.79,22.31
109.42,31.74,23.77,23.92
110.01,31.73,22.42,23.56
109.50,31.86,22.43,24.00
108.02,32.42,23.50,24.72
108.19,32.30,23.18,24.39
106.51,31.73,22.58,25.71
106.75,32.87,22.27,25.03
106.83,32.68,22.11,24.78
103.33,33.37,23.15,26.46
103.00,32.38,22.79,27.80
103.20,30.74,22.10,32.22
102.94,31.25,22.20,31.76
101.43,36.82,20.87,27.49
101.08,34.44,20.98,30.22
99.13,32.84,22.17,32.38
99.79,33.02,22.10,32.46
98.32,36.28,22.55,31.11
98.51,38.08,21.52,29.14
98.56,38.46,20.82,28.56
96.98,39.11,20.68,29.21
96.82,40.21,20.56,28.42
95.71,41.24,20.88,27.10
95.96,41.10,20.67,27.26
96.10,41.05,20.67,27.26
95.48,43.90,20.68,26.89
95.47,45.29,20.42,24.16
93.85,47.57,21.05,24.50
94.29,47.77,20.70,23.11
93.01,49.13,21.09,24.12
93.25,49.12,20.62,23.27
93.20,49.13,20.16,23.55
92.27,50.44,21.36,24.44
92.87,50.83,21.03,23.07
91.86,51.08,21.53,24.94
91.49,51.15,21.37,23.83
91.22,51.38,21.79,24.03
90.80,52.48,22.22,25.16
91.80,52.64,21.51,24.46
91.02,54.69,22.23,24.81
91.61,54.74,21.07,23.95
90.55,55.89,21.71,25.49
91.48,55.73,20.53,24.02
91.02,55.97,20.85,24.68
91.51,57.29,21.89,25.47
91.18,56.52,21.55,24.62
91.32,58.14,22.54,26.05
91.31,58.77,22.24,25.82
92.54,59.65,21.53,25.33
92.20,60.00,21.31,25.16
92.18,60.07,21.19,24.86
93.24,61.79,20.73,26.18
92.63,62.89,20.86,25.19
92.53,64.28,21.29,25.04
92.98,64.14,21.81,24.26
93.55,65.53,22.14,26.18
93.59,64.55,22.26,26.08
94.19,65.75,21.73,25.06
94.73,66.85,21.81,26.05
95.11,67.70,21.28,24.41
96.02,69.59,21.49,25.53
95.47,69.97,22.07,25.03
95.85,71.14,22.73,25.86
96.78,70.99,22.56,25.93
95.74,70.65,22.59,26.83
99.64,72.84,23.95,31.10
98.52,71.97,24.43,32.30
100.71,73.12,23.46,34.09
100.85,73.69,23.13,30.55
99.35,73.59,24.30,32.64
101.55,76.51,23.41,31.07
101.18,74.55,23.84,31.85
104.35,78.04,24.75,32.11
103.64,76.67,25.22,34.22
FPS: 144.35
