178.00,108.00,117.00,86.00
185.00,104.43,108.22,93.64
186.53,103.47,106.70,94.10
184.75,104.51,105.72,91.09
184.60,102.87,105.37,92.63
183.73,101.91,104.20,91.43
184.93,102.94,103.76,90.77
182.92,103.03,104.29,89.51
185.21,101.26,101.66,89.89
182.67,100.02,103.29,90.35
183.83,99.14,100.99,90.73
183.92,97.25,101.10,91.99
183.10,96.74,100.77,92.32
183.81,96.63,99.52,91.31
182.59,95.71,100.00,89.51
182.01,95.66,99.72,90.18
184.74,93.95,97.11,89.84
183.84,93.56,97.17,90.72
186.18,92.59,94.35,88.66
183.74,92.73,96.70,91.81
185.42,90.17,94.75,92.02
187.85,89.17,93.49,89.75
185.05,88.01,96.42,89.60
186.32,89.21,96.38,86.85
188.62,86.13,100.31,84.19
189.66,83.90,104.30,85.01
190.33,80.74,108.25,89.80
192.35,84.24,103.17,83.95
194.98,81.37,109.38,83.26
195.18,83.69,94.97,83.39
196.06,81.67,112.75,82.59
197.13,81.84,95.64,85.29
198.54,83.97,117.34,78.83
199.01,80.69,102.83,80.10
203.35,83.20,107.60,76.81
202.33,79.76,117.68,80.63
202.60,84.20,101.05,78.31
203.39,77.36,121.04,80.52
206.50,80.22,121.48,77.47
210.71,78.86,116.97,76.83
209.37,80.46,117.63,77.54
214.58,75.61,126.22,80.26
211.97,76.36,137.15,80.02
214.58,76.44,140.73,79.43
215.51,74.33,141.54,80.77
215.28,77.14,139.04,78.99
218.65,72.89,145.81,81.10
221.46,73.69,140.75,83.63
224.61,72.11,142.70,82.83
223.84,76.32,139.98,80.26
227.11,71.25,149.77,81.70
229.76,69.84,147.67,85.01
231.54,71.41,146.31,84.49
233.06,71.84,150.55,82.87
235.80,75.60,152.48,79.13
239.94,78.14,149.94,77.25
243.86,72.65,148.25,82.05
244.21,71.15,149.93,83.27
244.53,62.89,151.55,91.67
247.89,59.11,156.10,91.42
249.93,66.15,155.15,84.43
253.33,65.17,160.87,85.94
256.25,63.27,154.60,88.41
256.42,57.88,161.74,91.86
263.10,54.00,146.87,96.09
263.14,63.75,165.41,85.97
268.32,69.23,157.87,79.21
274.77,60.36,164.40,86.84
277.09,62.48,149.76,88.89
278.88,69.65,169.92,78.57
279.41,68.59,153.21,81.50
277.88,60.17,153.23,88.08
289.40,64.46,159.70,80.29
286.50,65.02,152.71,82.44
284.46,54.01,159.93,92.50
293.01,61.61,159.93,85.42
293.18,60.85,147.87,85.06
290.15,59.84,90.96,84.78
292.20,61.74,105.41,80.11
297.08,60.83,160.06,81.29
297.30,58.99,101.60,84.14
307.36,60.17,126.85,79.63
302.35,56.80,197.14,87.30
317.47,66.21,197.43,78.68
319.92,60.08,149.15,81.86
312.11,55.75,190.23,88.64
329.04,66.09,198.83,80.12
332.65,62.97,140.31,78.21
333.63,67.10,168.34,75.39
342.97,67.32,149.82,76.08
315.87,52.57,142.75,90.58
344.86,65.66,182.12,80.33
359.01,69.53,136.77,70.33
351.90,65.53,158.64,76.85
354.65,65.19,164.78,90.87
428.04,64.99,171.37,88.26
413.93,61.46,188.17,101.40
385.87,62.93,227.42,102.37
377.94,65.14,225.13,215.77
391.32,61.85,222.10,232.06
393.61,65.44,216.50,229.40
388.99,61.33,225.52,230.58
396.73,60.03,216.11,233.25
383.59,56.66,234.27,214.67
391.34,55.97,220.12,232.60
397.47,60.09,212.00,237.42
399.24,67.19,209.74,229.49
400.06,60.24,210.87,237.43
399.97,65.87,210.01,235.03
402.15,59.01,211.26,244.55
404.32,60.00,209.56,213.67
405.85,55.03,203.22,219.74
407.55,53.33,204.40,180.14
417.09,67.25,186.46,104.95
421.68,60.77,187.46,127.90
428.73,52.38,169.06,118.28
425.00,58.47,173.48,109.05
430.26,59.08,173.35,106.42
432.46,58.70,175.74,96.30
435.47,57.63,167.01,105.85
445.10,60.23,142.56,93.93
439.18,59.10,161.67,87.02
427.55,58.31,187.35,100.29
433.41,61.54,169.64,99.21
438.10,61.89,147.71,96.86
422.27,56.05,180.87,107.97
429.15,60.53,160.91,100.22
436.66,61.59,177.88,103.39
433.77,59.97,157.88,93.29
418.40,57.61,185.95,117.71
415.35,58.20,186.26,170.81
424.68,56.45,177.68,101.92
424.92,57.54,170.41,106.19
430.14,61.44,174.66,100.16
428.92,59.26,168.12,101.88
430.93,57.20,170.08,102.70
429.35,58.09,155.88,99.15
433.66,60.70,165.73,87.17
426.29,56.22,161.09,100.25
430.44,60.40,167.51,95.22
436.64,58.85,163.21,101.61
438.83,61.80,154.47,91.74
426.65,54.51,177.71,106.63
428.32,58.58,164.28,102.86
431.93,59.63,185.65,98.06
417.82,59.23,196.36,118.96
417.11,59.79,178.50,141.63
437.62,59.06,165.70,89.34
FPS: 114.23
