173.00,96.00,20.00,25.00
172.80,93.40,20.69,24.66
171.75,91.60,20.18,25.73
169.75,92.88,22.60,25.07
170.50,92.36,20.66,25.33
169.78,96.87,20.31,24.60
168.63,98.61,21.06,25.23
166.03,100.29,21.41,26.17
166.97,102.16,20.76,26.37
164.47,106.27,21.86,25.27
163.55,108.17,20.98,25.26
162.47,109.33,21.19,26.09
161.04,115.88,21.32,23.56
159.87,113.36,20.90,25.82
159.16,118.17,20.16,24.47
159.52,117.79,19.59,26.24
157.49,117.23,20.65,25.20
157.24,120.70,21.17,25.16
155.66,121.80,21.72,25.15
156.19,119.82,20.84,26.01
155.21,124.03,22.30,25.78
155.26,122.96,21.57,24.93
155.57,122.44,21.40,25.98
155.06,122.44,22.62,26.57
155.21,122.05,21.63,25.00
155.72,120.12,21.24,25.26
156.35,120.40,21.91,23.87
156.38,119.37,20.02,23.26
157.46,115.63,20.85,25.17
157.64,115.59,20.10,22.95
157.06,114.26,19.82,23.34
157.65,114.30,20.48,22.04
156.43,110.24,21.11,23.84
156.43,110.14,20.97,22.32
155.44,105.79,20.83,24.78
155.10,105.89,20.40,24.24
154.72,106.05,21.00,23.47
154.94,105.52,20.45,23.34
154.24,105.85,19.89,24.58
153.88,106.01,19.65,24.33
152.28,107.63,19.96,24.95
152.43,110.60,20.11,23.00
152.74,111.02,19.82,25.10
151.17,113.61,19.98,25.64
151.46,115.96,20.67,27.00
151.62,118.68,20.38,26.17
150.70,122.80,19.79,24.47
150.59,123.88,20.22,24.05
151.07,129.69,21.14,23.22
151.54,128.47,20.20,25.12
151.68,133.68,20.72,23.32
151.44,134.68,22.01,25.67
152.03,138.74,21.36,22.24
152.89,139.89,21.59,24.26
153.42,143.49,21.58,20.36
153.54,143.46,21.45,22.29
155.96,145.64,20.90,20.74
155.95,146.00,21.27,21.26
156.29,147.20,21.47,21.58
157.26,147.82,21.53,21.31
156.53,146.87,22.53,26.65
157.92,150.25,22.20,22.81
158.09,151.69,21.75,22.56
159.12,153.70,21.86,22.61
160.14,155.41,20.79,21.02
160.72,156.57,19.45,20.07
161.13,158.12,20.06,21.76
160.52,159.84,20.46,21.32
161.86,159.79,20.24,21.22
160.89,159.80,21.00,23.53
161.83,159.36,21.19,23.08
161.68,159.12,20.17,24.66
161.13,160.66,20.45,22.41
161.68,160.89,20.94,21.63
160.91,159.13,19.82,22.39
160.65,156.13,20.47,23.27
160.27,153.57,20.72,23.23
159.56,151.63,20.41,22.14
160.17,146.23,20.86,22.21
159.44,144.68,20.08,22.37
159.99,143.99,20.64,21.56
159.91,141.38,19.86,23.38
159.07,142.65,20.48,22.82
157.86,145.45,20.40,20.48
157.43,145.03,20.77,23.09
156.55,145.52,21.42,26.45
156.97,147.36,21.77,26.11
155.95,151.82,21.70,25.33
156.36,157.62,21.55,24.76
156.65,158.11,21.32,25.76
156.51,160.91,20.73,26.31
156.14,162.72,21.67,26.33
155.19,166.08,21.68,25.59
155.60,173.05,21.23,23.47
156.21,175.41,20.52,26.60
156.75,179.48,20.56,28.99
157.31,181.13,19.62,27.28
157.28,182.01,20.61,28.17
159.35,182.65,19.47,24.49
159.57,182.79,19.84,24.53
160.31,181.71,19.85,24.53
160.79,181.35,20.84,26.62
162.38,180.00,20.71,23.71
162.22,179.79,21.50,25.22
162.26,179.48,21.44,22.46
163.91,180.77,19.68,20.74
164.25,178.73,19.66,23.10
165.39,179.55,18.65,20.43
165.45,175.65,19.83,24.98
165.25,176.84,20.65,22.74
165.62,177.44,19.61,21.84
165.60,175.74,20.86,25.40
164.29,176.02,17.96,26.54
164.96,177.90,20.97,26.00
165.44,179.19,21.15,24.92
165.42,179.23,21.46,25.01
165.74,178.81,21.72,26.20
164.82,181.09,20.73,25.59
164.13,181.12,22.50,26.71
164.64,181.44,21.18,27.89
164.87,184.45,20.21,25.96
165.59,181.93,21.01,27.49
163.72,180.50,20.82,25.92
163.75,179.20,22.31,26.67
163.18,178.49,22.52,26.32
164.74,178.35,21.64,22.65
164.68,176.98,20.72,23.02
164.46,171.45,21.21,25.80
163.27,170.55,21.20,22.27
164.79,166.99,21.20,25.24
164.74,165.91,20.93,25.39
164.30,164.08,21.56,26.04
162.97,164.89,22.70,26.14
163.82,164.98,24.04,28.01
163.21,165.81,23.21,26.42
164.42,167.02,23.23,26.44
164.67,172.35,24.17,25.94
165.10,174.13,23.34,24.61
165.95,177.20,22.76,25.69
167.76,179.23,23.30,27.01
167.46,182.27,23.58,26.48
165.20,186.35,26.44,25.44
168.49,187.02,24.21,25.87
166.72,188.47,27.38,26.75
168.79,190.72,26.55,27.35
169.14,193.46,25.77,26.12
170.58,193.45,26.56,26.92
173.03,197.84,23.63,22.80
173.49,198.11,22.66,24.23
174.80,197.83,22.05,25.36
176.65,199.65,22.23,24.95
177.84,202.18,20.32,23.04
178.72,198.96,21.17,23.28
178.95,197.86,21.00,22.66
181.24,196.29,22.70,22.27
181.48,193.98,21.66,21.47
184.19,189.48,23.44,25.54
184.78,188.32,23.69,25.90
184.66,184.43,22.21,25.02
186.26,186.35,21.78,23.30
187.14,182.61,22.65,25.62
189.45,184.21,22.86,24.47
191.40,183.16,22.87,25.93
190.84,183.02,23.37,26.30
191.06,181.67,23.72,24.75
192.01,182.48,24.10,24.55
192.28,182.30,25.06,25.52
193.98,182.86,23.61,25.41
193.58,186.79,22.48,23.68
193.59,186.80,22.80,24.85
193.43,192.06,21.86,22.32
192.92,194.87,22.08,21.61
193.73,196.10,20.86,22.11
192.97,196.33,20.90,23.57
