270.00,175.00,135.00,98.00
273.71,175.47,134.11,97.41
271.92,176.69,136.36,96.63
272.60,176.86,135.80,94.76
271.72,175.95,137.77,96.93
270.85,176.31,137.52,95.67
271.60,176.43,136.22,95.04
271.51,176.49,136.66,96.54
270.92,176.99,138.49,95.73
271.68,177.26,136.25,94.68
271.52,175.02,136.07,95.71
270.71,176.18,135.92,95.13
270.83,176.18,137.15,95.22
270.64,175.64,137.01,95.02
269.54,176.11,137.17,94.98
269.38,176.51,137.09,95.03
271.24,174.82,136.26,95.84
269.50,174.92,136.71,95.39
269.32,175.63,137.39,95.16
268.66,175.89,137.20,94.34
268.98,174.27,137.72,95.74
269.04,174.67,137.46,95.89
268.76,176.06,136.63,94.87
266.89,174.75,138.16,95.55
268.03,174.24,138.04,94.97
266.14,174.66,137.37,95.30
266.46,173.94,139.04,95.13
264.59,174.30,138.56,95.08
265.41,173.53,138.66,95.03
262.66,173.28,139.29,95.41
262.04,173.31,140.17,94.27
261.66,172.17,139.01,95.13
260.96,172.07,138.89,95.12
260.25,171.88,138.31,95.39
258.51,171.79,140.09,94.93
258.10,171.26,139.83,94.16
256.08,170.55,142.02,94.08
255.53,169.97,141.01,93.71
254.37,172.15,140.76,91.68
252.16,169.59,141.15,93.04
250.89,170.76,142.36,91.53
248.00,168.80,141.33,91.75
246.71,168.62,142.63,91.27
245.72,168.02,143.44,91.02
243.61,165.95,143.33,91.52
240.97,167.11,143.63,91.00
240.15,166.70,143.16,90.63
235.94,166.70,145.01,89.80
234.56,166.27,144.51,88.71
231.39,166.11,146.04,87.72
229.60,163.84,147.06,89.38
228.56,162.48,145.87,89.96
223.84,162.56,147.81,89.34
221.89,160.38,148.13,91.29
219.44,159.68,149.08,91.14
219.29,159.90,147.26,89.59
213.76,158.70,148.61,88.74
210.38,157.20,149.89,89.48
205.91,157.32,151.77,89.06
203.85,157.01,151.23,89.17
200.04,157.47,153.42,88.66
194.11,154.21,154.23,89.37
190.48,155.02,156.08,87.60
187.68,154.57,156.20,87.24
181.76,153.55,156.68,87.59
180.83,154.53,157.22,86.14
174.55,152.07,157.71,86.59
170.86,152.69,159.47,85.39
166.61,152.69,159.62,84.81
159.84,149.44,161.64,85.45
155.99,149.31,162.32,85.12
148.82,149.51,164.30,83.25
145.05,147.41,164.78,84.85
141.39,147.40,173.18,84.54
181.73,145.57,175.45,85.10
204.08,141.89,175.97,87.39
221.20,141.01,176.85,88.44
226.02,143.53,174.56,84.14
225.33,141.72,173.78,84.78
218.45,140.48,176.04,84.18
209.81,139.48,177.28,85.96
205.36,140.62,179.70,84.28
200.21,138.67,178.62,84.83
189.79,137.97,182.42,85.47
184.40,139.68,186.21,84.90
180.55,138.79,186.25,84.32
170.76,138.00,187.47,85.63
165.28,138.11,189.70,83.11
155.62,137.30,189.79,83.06
150.61,138.55,191.22,82.52
144.66,138.35,193.99,83.25
138.72,137.38,190.19,82.76
130.84,137.72,194.75,82.84
129.75,136.61,191.56,82.96
124.20,135.86,186.05,82.42
131.75,135.99,170.93,81.98
124.32,134.95,172.69,84.76
127.56,136.95,165.14,81.20
117.97,135.98,171.33,83.66
125.07,135.94,161.13,83.48
123.27,135.20,164.04,80.75
148.02,131.80,166.42,84.30
171.91,132.84,156.38,85.02
207.69,133.82,151.53,82.33
222.05,133.47,139.92,82.86
213.05,134.13,140.44,83.36
216.76,129.40,126.82,86.96
222.27,131.79,122.16,83.66
210.95,132.20,127.88,83.08
216.00,131.85,116.52,82.71
212.39,132.66,118.45,82.30
219.35,134.04,111.92,81.52
219.76,132.49,102.39,83.72
215.71,136.46,106.06,77.63
216.83,135.07,101.10,79.83
217.17,132.08,94.40,82.52
220.48,136.81,86.55,79.63
215.50,136.63,86.66,80.22
216.58,134.16,82.00,81.74
209.81,136.93,85.90,79.64
219.39,133.17,78.37,80.80
204.45,135.57,83.73,80.17
203.77,136.45,86.67,78.54
216.61,137.67,72.00,78.89
210.88,137.91,70.21,79.11
218.33,139.22,65.10,76.51
204.34,141.27,73.82,75.35
203.95,136.19,73.82,79.32
212.80,138.40,66.74,76.30
203.56,140.50,68.72,76.63
179.18,137.48,95.08,81.43
200.38,134.03,78.71,83.97
207.52,137.14,66.17,77.99
199.55,136.74,73.32,78.96
193.96,138.35,76.14,77.45
180.54,135.77,83.76,77.85
201.63,136.70,71.76,81.16
197.35,140.01,74.14,76.18
181.51,135.47,87.39,80.04
174.76,137.74,95.20,76.42
197.86,133.13,78.91,83.83
197.40,136.78,75.68,79.14
201.24,138.29,73.08,76.85
185.37,139.49,83.18,76.73
179.06,136.47,92.48,80.40
197.95,132.14,77.07,83.72
211.25,135.75,65.16,80.24
203.10,138.75,67.18,77.48
183.01,138.22,88.42,77.58
188.56,134.65,79.73,81.93
185.93,137.87,81.81,76.75
175.34,137.60,91.91,77.01
195.62,135.25,77.20,81.72
196.04,136.73,75.28,77.19
205.48,136.03,66.14,78.58
188.54,136.48,84.23,79.62
191.47,133.75,77.31,82.67
209.37,137.45,67.47,77.15
199.73,139.95,69.42,76.87
184.59,137.77,85.39,79.10
205.03,138.08,70.36,78.06
203.78,139.41,69.41,75.13
185.60,138.93,87.20,76.79
211.41,137.42,67.43,80.22
208.39,138.86,67.08,77.64
202.92,136.53,74.29,78.48
207.20,135.62,69.80,76.04
192.26,136.05,81.39,79.66
217.76,138.02,65.03,79.54
213.52,140.10,64.81,76.98
200.63,137.79,77.64,77.49
201.33,137.18,79.79,76.77
205.42,138.77,78.75,74.91
206.64,134.95,79.72,76.82
190.83,137.64,97.09,76.80
215.79,138.68,75.64,78.75
206.22,136.75,83.77,79.81
206.13,137.08,84.10,76.92
199.57,138.00,92.09,76.20
206.16,131.89,89.43,83.22
203.30,136.02,95.78,79.30
201.55,137.84,96.58,76.49
199.52,134.79,101.09,79.78
202.00,134.11,98.91,80.34
192.05,135.82,110.15,79.90
197.11,136.22,105.55,78.81
183.95,136.57,118.08,78.41
207.35,137.18,105.12,78.89
206.87,136.02,107.96,79.43
208.66,135.97,107.07,78.97
207.73,136.78,112.26,77.96
205.63,133.60,116.34,80.50
215.33,136.45,109.78,77.66
197.24,137.39,128.79,78.94
216.15,136.14,116.67,80.00
207.77,134.67,125.37,81.26
213.97,134.52,123.88,79.89
206.08,134.99,127.82,80.70
202.34,134.23,145.54,79.82
203.42,132.78,142.36,81.32
202.32,132.26,149.23,84.49
203.26,130.66,152.96,84.44
212.57,131.89,150.63,83.74
209.20,131.51,154.83,82.64
215.47,131.03,156.11,84.55
206.59,131.41,164.90,83.89
210.06,134.10,168.21,82.55
208.79,133.61,177.71,84.09
211.90,131.29,174.82,84.74
213.22,131.02,177.65,83.76
218.93,130.93,177.61,84.38
222.23,129.42,177.05,85.63
191.66,135.37,201.28,85.55
180.56,131.90,181.25,87.59
139.82,132.64,206.32,87.72
112.61,130.53,192.80,90.63
113.79,131.99,196.55,88.98
114.45,133.34,196.79,88.13
119.31,129.20,198.40,90.03
124.36,130.31,197.51,92.17
124.92,130.46,199.33,91.36
126.24,130.02,199.87,90.85
133.31,129.82,198.68,91.43
128.33,123.82,204.62,95.12
129.56,123.20,205.56,97.35
126.07,130.39,210.84,93.28
154.70,110.66,187.89,103.68
136.83,132.59,202.49,86.40
140.86,119.77,202.14,95.59
145.57,130.18,200.51,87.62
147.56,122.70,197.83,94.30
150.90,118.08,198.89,99.72
153.45,124.00,199.05,98.01
157.90,121.95,198.30,97.00
159.58,114.41,197.62,104.21
142.29,121.82,205.52,99.24
97.17,121.87,204.01,97.98
82.20,124.36,193.60,95.27
84.71,127.13,197.84,92.18
92.19,109.04,193.72,105.89
90.67,128.48,195.13,93.59
94.88,128.37,192.80,88.97
99.21,122.51,191.36,95.30
99.15,123.96,190.82,92.43
103.53,126.44,189.88,90.18
111.49,118.79,180.78,94.73
112.89,122.16,181.89,96.51
112.05,118.73,184.14,98.67
113.81,126.02,185.75,91.09
118.80,125.44,181.91,92.17
119.38,121.43,181.67,93.48
121.75,110.96,181.10,103.66
125.60,110.71,178.97,107.10
127.50,110.14,178.76,108.36
129.70,106.13,177.99,112.87
131.18,124.31,176.58,93.73
134.70,125.45,175.93,90.22
134.36,114.55,177.53,98.11
137.72,119.93,175.97,94.77
136.92,115.76,176.71,98.11
141.78,115.49,172.69,100.95
142.30,105.78,174.38,109.34
143.66,116.32,172.70,99.23
147.24,120.43,170.91,93.79
146.80,115.87,170.58,98.42
151.10,116.75,167.60,98.07
152.52,116.77,166.91,97.72
153.46,121.19,168.03,93.48
152.85,121.46,168.30,91.39
151.97,118.38,168.64,93.14
153.96,122.01,166.77,92.92
155.66,121.17,165.01,91.43
153.91,123.92,166.44,89.12
153.92,121.23,165.38,92.44
155.34,120.96,165.32,92.72
154.04,121.22,167.23,91.99
153.29,115.80,167.79,95.46
166.94,52.37,150.79,91.98
151.89,28.17,166.12,92.10
154.22,26.27,165.29,90.72
151.72,30.54,167.95,87.16
152.82,23.03,164.66,93.00
152.33,24.10,167.43,91.73
153.83,22.55,166.10,94.76
153.20,27.46,166.27,89.42
151.99,30.55,166.85,85.88
152.43,23.33,166.22,94.15
152.45,23.57,166.84,92.70
153.01,23.77,166.48,92.56
152.08,23.30,167.20,92.13
152.95,21.17,166.03,93.75
153.17,21.58,166.06,94.15
153.57,21.64,166.70,95.32
152.01,20.64,168.19,97.09
152.69,17.13,166.75,100.17
151.56,21.52,166.89,96.76
153.35,22.08,167.22,94.22
151.55,17.96,167.21,99.55
150.54,16.01,167.13,102.25
150.37,30.76,166.75,88.20
153.29,25.43,163.43,93.53
149.40,27.51,168.31,89.14
151.25,20.20,165.38,96.16
150.87,22.60,167.64,93.45
150.05,20.32,167.16,96.23
150.79,16.60,165.61,103.45
149.23,21.80,166.94,97.67
147.83,24.72,168.44,93.01
149.54,24.83,166.75,93.41
147.83,24.25,167.05,94.64
147.55,29.12,166.25,89.54
146.19,24.71,164.82,94.68
145.52,29.64,166.24,88.02
144.66,27.95,165.11,91.54
142.56,28.96,165.62,91.59
144.45,29.62,163.36,90.73
141.12,36.56,164.07,84.61
144.08,31.15,159.35,90.81
140.78,34.95,160.39,87.91
140.80,35.78,159.37,87.53
140.03,36.29,158.33,87.80
137.83,36.57,157.74,88.02
138.20,33.82,155.30,89.96
137.36,36.27,155.86,88.78
134.73,33.67,154.42,93.14
134.63,37.94,153.53,89.61
134.74,37.24,151.20,90.16
135.36,39.59,149.93,89.47
133.77,37.82,147.24,92.33
133.47,35.72,146.38,96.24
133.14,34.66,146.26,97.24
132.81,39.30,144.00,92.86
132.94,38.63,141.53,95.59
132.67,44.31,139.59,90.39
133.93,47.90,137.89,86.83
132.88,48.67,136.34,86.46
133.72,44.62,132.42,92.17
134.15,48.44,130.99,89.04
135.14,40.07,128.15,96.86
134.84,43.27,128.01,94.13
136.77,53.64,123.31,85.75
138.07,47.47,119.98,94.11
137.93,54.67,119.19,86.10
139.12,50.55,116.99,95.06
140.82,51.67,114.12,95.52
142.64,49.39,112.12,97.72
142.64,55.04,111.61,94.99
144.00,66.89,111.15,86.13
145.35,55.48,110.72,97.02
145.52,69.99,111.47,87.70
148.83,62.85,111.23,94.11
150.62,67.78,112.13,90.52
149.12,64.44,114.59,93.06
153.75,71.20,111.64,90.48
154.79,68.77,115.88,94.03
155.60,71.36,115.83,93.43
156.20,67.29,118.60,96.66
157.55,68.01,120.28,99.79
159.03,66.96,120.80,101.72
159.66,68.86,122.17,101.92
161.61,69.50,124.41,103.87
162.39,70.72,126.19,105.47
163.12,70.08,127.38,106.93
164.64,69.94,129.30,108.89
165.43,73.65,131.50,107.72
167.51,74.46,131.17,107.12
169.05,76.52,132.18,109.73
170.06,76.39,133.92,111.32
171.43,78.77,134.29,110.82
172.97,81.14,136.92,111.37
175.92,81.93,136.95,111.52
176.02,84.46,137.62,110.63
178.02,85.91,140.42,112.42
179.44,88.17,140.09,113.41
180.81,89.91,142.85,115.21
182.91,87.53,144.80,119.54
185.70,91.30,143.62,117.39
184.91,92.97,144.47,116.42
187.86,94.19,145.84,119.55
190.53,98.45,145.03,119.23
191.53,100.18,146.15,119.82
194.50,102.26,145.66,121.59
196.18,104.26,146.78,121.86
198.35,106.22,146.95,122.65
200.55,107.10,147.57,124.88
201.80,110.55,147.39,125.16
203.83,112.46,149.45,126.27
205.89,115.95,151.91,127.05
206.81,117.86,151.36,126.92
207.84,119.02,152.76,127.31
208.07,120.58,154.80,128.87
209.92,121.61,157.90,133.12
211.93,124.61,157.52,132.74
212.51,127.21,157.22,133.50
217.79,130.34,161.41,137.18
216.04,134.80,162.23,134.88
218.01,135.86,161.72,135.62
220.45,139.40,163.32,139.88
220.32,140.23,162.98,143.11
223.30,145.55,160.94,139.63
224.74,147.68,164.84,145.10
226.15,145.69,165.73,149.65
227.75,154.85,165.30,149.33
228.27,155.57,168.93,149.97
229.46,157.21,167.78,152.79
231.99,164.58,170.33,154.54
232.16,165.69,170.51,155.76
233.48,170.93,171.09,156.66
231.54,173.91,174.90,160.42
235.82,176.98,175.37,163.79
234.96,180.17,177.26,166.08
237.42,183.31,177.41,171.12
239.05,188.22,179.75,172.47
238.07,187.66,183.08,178.64
240.11,191.25,185.20,186.42
240.78,197.52,187.70,183.03
240.32,196.37,190.09,189.81
242.74,199.41,190.31,190.12
FPS: 109.85
