472.00,194.00,14.00,37.00
472.23,195.40,15.94,33.50
470.79,194.96,17.34,35.03
469.95,194.91,18.00,35.69
468.20,194.46,16.54,36.75
467.08,194.29,16.78,35.62
464.93,193.63,16.93,35.30
464.55,192.71,15.31,35.71
464.43,195.25,14.30,35.17
461.06,194.22,18.42,36.47
459.18,195.27,20.74,35.60
457.66,196.78,20.67,33.92
457.97,193.20,20.98,37.43
454.38,196.69,20.84,35.65
455.00,196.82,16.92,33.56
452.80,196.89,16.64,32.86
449.75,197.11,16.51,32.47
448.64,197.40,17.95,33.17
446.88,195.96,20.82,36.37
447.42,195.84,17.40,34.36
445.22,196.07,18.37,35.02
444.09,195.09,17.31,35.86
441.57,194.71,17.93,35.18
439.81,195.45,17.61,35.29
439.55,193.40,17.03,36.05
440.01,192.96,17.03,37.23
437.55,195.76,16.89,33.34
437.87,195.51,17.43,34.47
435.23,193.99,20.15,36.20
435.30,192.21,18.25,38.43
434.40,194.26,15.84,34.68
434.71,193.38,14.86,34.37
431.71,192.93,16.96,35.88
431.89,192.77,17.09,36.44
418.74,210.06,17.41,39.55
425.43,194.19,19.23,33.79
421.27,194.93,21.02,40.19
421.33,208.15,18.67,45.30
421.69,195.41,17.23,40.78
420.22,195.88,16.30,31.14
417.89,194.10,18.46,35.56
416.95,195.82,16.48,31.12
416.18,196.17,15.02,31.41
413.79,195.28,15.88,30.29
410.36,195.05,17.31,31.28
409.77,194.86,16.40,33.37
408.79,193.51,16.51,39.33
404.65,192.88,19.18,39.35
406.52,195.66,17.83,33.38
405.59,193.51,17.91,34.29
403.70,191.48,16.80,35.60
403.91,192.06,14.80,37.46
400.77,193.55,16.36,32.49
398.30,189.30,16.53,38.19
395.66,187.91,18.10,40.33
392.15,189.69,15.86,37.45
394.12,190.87,13.82,35.10
391.15,187.76,16.05,38.80
389.62,190.33,15.39,36.71
389.12,191.89,13.67,36.34
386.05,192.43,14.03,35.68
383.94,193.24,14.50,33.37
383.27,194.12,13.67,33.21
380.24,193.95,15.02,34.60
378.37,195.67,14.08,31.70
376.95,193.63,14.91,33.72
374.88,194.74,14.57,33.61
372.46,193.68,14.68,34.21
372.40,194.02,14.08,34.10
370.10,193.53,13.55,33.72
368.86,192.73,12.98,34.33
366.43,193.21,15.00,35.19
366.31,193.26,14.27,34.72
365.79,192.75,13.47,33.98
363.06,193.08,15.70,35.38
363.60,193.36,13.78,31.86
362.37,192.86,13.94,34.24
360.77,193.19,14.79,31.76
358.92,192.95,14.98,30.52
359.60,193.72,13.41,28.71
357.76,193.26,14.52,30.75
358.07,193.53,13.51,28.05
355.77,193.50,14.38,25.94
354.35,193.93,14.77,28.96
354.20,193.70,12.79,26.21
351.63,192.50,13.87,29.62
351.14,194.47,13.02,25.90
348.85,194.92,13.53,26.23
348.57,193.22,13.34,25.95
347.17,194.22,14.07,27.45
346.93,193.31,13.62,27.56
346.37,192.96,13.59,29.32
344.30,193.19,14.68,26.82
334.74,193.00,12.77,25.66
330.13,192.38,14.89,24.37
323.89,218.72,26.43,34.08
324.03,222.93,29.09,40.46
324.03,222.02,30.97,38.78
322.40,221.28,25.71,44.19
324.84,218.72,22.25,42.76
318.49,218.82,30.59,46.59
323.46,221.32,25.26,38.77
321.29,213.84,29.25,46.14
FPS: 118.63
