338.00,207.00,25.00,61.00
338.82,205.83,24.82,63.47
337.02,207.50,23.39,63.34
335.90,205.61,23.82,62.60
335.65,203.44,22.67,60.06
335.34,204.22,21.80,60.04
333.19,203.15,23.17,61.25
332.36,203.41,22.29,61.19
330.00,203.61,22.82,60.49
329.04,203.42,23.42,62.50
326.52,204.26,25.07,64.74
324.21,204.96,26.59,63.36
323.35,204.35,25.39,63.15
323.00,204.09,25.19,63.84
323.51,202.31,24.67,61.07
321.85,201.86,24.10,61.13
320.97,200.36,23.97,61.79
320.59,200.05,24.11,61.43
319.00,201.23,23.52,59.82
316.87,201.03,24.63,62.43
316.60,201.48,23.78,62.79
316.17,200.67,23.70,64.29
314.98,200.38,22.84,66.05
313.69,200.46,22.37,62.84
313.42,198.98,22.10,60.32
311.10,198.44,23.59,60.69
310.41,198.46,22.95,60.80
309.79,199.49,22.34,60.82
308.30,200.64,22.36,60.44
306.39,200.14,23.21,60.36
304.78,201.07,23.62,60.77
302.96,202.12,23.99,59.77
302.80,199.81,23.90,60.00
301.35,197.72,23.17,60.35
301.58,198.22,23.34,58.43
299.65,196.07,22.85,58.99
299.59,195.63,22.81,60.45
298.07,196.62,22.86,60.31
297.80,197.10,23.58,59.86
295.74,198.01,23.11,59.38
295.77,197.33,23.00,60.84
294.00,198.25,22.94,59.53
293.17,196.70,21.90,58.33
291.71,195.30,23.45,59.98
290.84,195.13,23.30,59.12
288.91,192.89,23.69,60.44
285.87,194.61,24.39,58.06
285.33,195.25,22.04,58.23
284.09,196.08,23.82,58.65
283.11,196.76,24.37,57.10
281.46,196.98,23.67,56.68
281.61,195.85,23.50,57.38
280.42,194.33,23.75,56.19
278.85,193.92,23.88,56.43
278.67,193.42,22.13,55.56
277.70,192.75,22.93,58.23
275.76,192.61,23.54,59.04
275.12,192.70,23.34,58.65
274.98,193.36,23.45,58.28
273.52,194.01,23.34,59.10
272.55,192.96,23.69,59.30
272.31,192.79,22.38,57.33
268.80,191.67,24.05,57.50
267.19,190.84,23.01,55.46
267.30,189.06,23.85,57.37
264.56,189.96,23.69,56.44
264.04,189.52,24.63,59.23
262.70,190.78,22.96,57.41
261.31,192.08,24.77,58.62
260.50,190.37,24.84,59.53
261.01,189.55,23.61,58.04
259.10,190.14,22.79,54.96
257.36,189.24,24.49,57.20
256.11,188.24,24.43,58.56
256.46,187.04,24.97,60.12
255.56,188.66,24.47,57.12
254.31,188.56,25.86,60.05
254.15,188.57,24.30,59.63
252.73,189.36,24.28,60.05
253.21,188.96,23.10,57.87
251.22,190.03,23.40,53.64
250.07,188.19,23.62,54.25
248.78,186.91,24.24,56.24
247.34,187.37,22.23,53.85
246.22,188.96,21.95,53.40
245.10,188.29,23.60,54.15
244.36,188.93,24.09,56.11
243.03,189.50,25.72,56.36
242.37,190.08,24.20,57.04
243.19,188.78,23.68,57.71
241.04,186.80,22.92,57.74
241.57,185.23,23.94,56.43
240.14,185.85,23.10,55.64
239.28,184.31,23.40,58.58
238.96,184.96,23.02,57.91
238.42,186.11,22.75,57.13
238.05,187.74,23.33,57.35
237.09,186.57,22.63,58.53
236.79,185.64,22.83,58.92
235.91,185.63,22.04,56.68
235.86,185.30,21.82,54.18
234.38,185.77,21.89,53.87
233.56,183.81,21.62,56.10
232.02,185.56,23.47,54.51
230.39,184.80,23.66,56.65
229.40,185.13,25.36,58.25
228.08,184.97,25.21,57.12
227.61,185.57,24.33,56.58
227.50,184.09,23.57,58.12
227.53,183.86,23.54,59.08
226.63,181.08,22.75,61.01
226.21,182.49,22.22,55.19
226.54,182.87,22.39,54.20
224.65,183.39,22.63,55.39
223.74,182.27,23.20,54.81
222.59,182.98,22.67,56.86
222.25,184.48,21.66,55.32
222.23,182.63,21.81,56.35
221.90,182.50,20.46,54.54
221.61,180.91,19.61,53.99
219.74,182.25,20.55,51.17
219.11,181.59,19.99,52.40
218.54,180.66,21.07,55.44
217.20,181.28,20.60,55.65
215.76,182.18,21.96,56.42
214.67,183.44,22.43,56.57
215.34,182.27,22.39,56.20
213.10,180.60,22.86,57.10
212.80,180.54,22.02,54.77
212.20,178.42,22.32,54.98
211.27,178.85,22.94,54.61
211.18,177.79,22.60,55.70
211.36,178.98,21.48,54.77
210.34,179.83,21.57,55.91
210.13,179.80,21.55,55.02
209.95,180.04,21.07,55.44
208.10,179.46,21.20,55.27
235.63,180.54,24.44,53.80
206.76,177.52,21.81,56.26
232.51,176.43,26.87,61.29
233.03,177.65,26.69,61.16
230.72,178.44,30.26,58.75
229.75,179.30,30.18,60.90
228.32,178.48,29.11,64.71
199.86,174.93,24.63,74.40
200.88,177.56,23.20,58.77
199.58,177.88,22.54,60.31
200.17,176.06,22.03,52.41
199.73,177.36,20.16,51.60
198.12,176.68,20.85,51.14
197.36,175.25,21.42,52.63
197.25,176.59,20.88,52.46
195.17,176.74,21.88,54.24
194.40,177.87,21.79,50.14
194.61,177.30,22.32,51.34
192.50,177.69,23.98,52.55
192.58,176.35,23.10,51.10
189.58,172.58,25.07,82.26
190.54,169.14,23.28,74.74
189.08,173.84,23.68,52.64
189.66,175.10,21.81,54.37
188.60,174.01,22.30,63.68
187.05,174.57,22.59,61.21
185.22,175.40,26.02,82.62
185.50,172.29,23.82,72.02
183.97,174.03,24.89,65.40
185.51,175.94,20.97,49.51
184.83,174.62,20.44,50.36
182.99,174.70,20.96,50.69
182.94,173.55,20.70,50.19
181.10,171.34,23.22,59.87
180.13,171.94,24.03,51.88
179.65,174.27,20.87,53.82
178.90,173.11,22.62,61.78
205.27,173.15,24.59,56.79
175.52,172.13,26.85,64.88
177.68,173.98,21.06,48.05
175.61,171.56,22.58,60.70
202.13,175.49,24.43,55.64
200.52,171.68,27.05,67.99
201.59,173.89,24.66,53.84
201.44,173.19,26.14,61.94
201.15,173.37,25.57,57.87
198.47,171.58,29.37,59.78
200.39,172.36,27.55,62.95
197.02,171.44,29.43,60.15
195.35,170.49,32.85,60.64
167.14,165.77,29.07,75.04
168.36,171.24,22.03,50.22
167.56,169.67,20.61,63.80
167.05,170.47,21.34,54.83
166.21,170.22,20.23,59.91
165.71,172.10,20.34,53.89
165.07,173.90,19.55,48.63
165.56,172.51,20.85,53.52
189.10,175.19,22.51,51.33
191.23,169.72,21.90,60.92
188.86,170.07,23.96,63.55
186.06,170.35,27.08,86.40
184.17,168.08,28.72,93.74
184.04,168.98,28.60,75.58
157.90,170.50,19.49,53.54
157.63,172.27,18.52,51.10
157.53,172.06,20.28,55.50
157.14,171.42,19.64,53.25
156.39,171.61,19.87,51.71
155.12,170.77,20.23,50.97
154.10,171.54,21.98,46.80
154.49,169.38,19.83,56.06
152.78,171.00,21.34,62.30
152.49,169.84,20.94,51.14
152.78,169.58,20.75,55.71
151.44,168.97,21.63,58.05
150.49,182.51,22.85,59.10
151.13,178.04,19.93,44.24
147.35,169.53,23.67,47.22
149.33,167.73,23.25,53.17
147.19,168.33,24.31,62.89
145.07,165.49,24.46,66.15
147.04,166.41,21.11,55.52
146.86,171.78,19.70,49.63
144.21,169.37,21.35,50.41
145.20,171.34,22.45,49.53
146.54,167.79,17.92,53.33
144.85,168.34,19.00,47.90
144.06,166.49,19.09,49.38
143.42,166.11,18.93,55.96
128.83,165.12,33.44,50.76
138.85,164.89,27.46,62.99
136.17,167.35,26.56,54.52
135.98,168.52,26.68,51.36
137.77,167.92,24.21,49.37
134.90,166.76,27.87,54.51
132.20,165.98,28.92,51.79
FPS: 115.49
