564.00,160.00,33.00,90.00
555.34,159.10,34.72,86.76
549.38,159.63,34.17,82.31
546.12,158.20,35.38,85.47
540.19,157.99,33.34,93.24
533.93,157.76,34.31,85.48
530.54,156.64,34.83,80.16
524.55,158.97,32.80,71.72
521.87,159.12,31.30,75.14
516.58,156.64,31.13,75.67
513.26,152.47,32.46,76.50
508.56,150.88,31.84,75.69
504.92,154.09,32.80,70.94
498.18,155.67,34.98,67.32
495.98,161.35,32.72,62.88
492.90,156.40,31.79,71.57
488.92,151.80,31.49,74.51
487.81,151.20,28.87,77.74
481.37,150.08,31.26,78.85
478.45,148.16,32.66,82.09
475.74,147.94,30.81,80.67
472.04,149.75,31.10,82.90
469.01,149.92,31.06,77.96
466.39,148.63,32.11,81.72
462.75,148.68,32.09,80.72
461.29,145.67,33.53,81.05
455.41,145.53,33.06,77.63
456.08,145.28,28.63,75.28
449.56,152.49,28.84,55.98
448.76,146.04,28.13,72.46
444.93,145.59,25.78,69.99
443.19,148.26,29.46,71.95
439.56,142.68,28.14,75.17
435.50,144.46,28.44,74.86
434.51,143.30,26.98,75.37
428.62,142.84,30.72,77.25
426.99,144.03,30.50,77.87
423.75,141.09,29.20,74.32
419.77,139.10,31.02,69.71
417.20,138.93,32.29,61.60
415.62,138.24,28.63,68.03
414.33,138.53,29.38,65.76
412.00,141.91,29.23,66.36
410.40,139.17,25.33,67.98
404.85,134.99,27.42,75.25
403.67,133.71,25.48,74.12
397.00,132.74,28.71,75.25
394.58,140.47,26.50,71.05
392.20,144.07,27.93,60.42
390.80,142.90,28.07,68.63
386.77,132.81,26.72,61.40
382.72,132.90,27.73,59.09
381.72,131.91,27.33,62.98
380.69,134.83,25.93,57.17
377.18,136.05,26.44,62.00
375.12,137.12,24.83,64.21
368.87,130.73,26.95,72.27
363.93,132.54,29.80,63.95
359.63,138.57,32.47,70.86
347.63,122.98,43.54,80.26
275.50,157.77,26.53,85.33
262.83,163.52,38.33,63.24
201.01,146.15,25.57,58.74
198.90,148.25,26.21,49.17
202.15,148.48,25.41,48.57
203.58,150.03,25.37,49.56
203.37,150.40,28.43,50.44
207.18,150.96,25.27,49.02
211.74,151.64,27.92,53.63
217.77,149.67,24.93,60.30
228.07,150.09,18.74,54.99
227.42,152.09,20.08,49.98
225.42,151.99,24.30,49.95
225.92,153.93,28.39,59.29
228.76,151.05,29.49,56.49
231.09,151.47,32.50,62.26
232.15,151.22,32.25,65.68
232.22,149.77,33.29,68.68
232.09,152.55,33.75,74.95
229.07,158.02,27.91,71.80
232.57,158.90,28.99,60.41
234.30,156.24,27.73,67.66
238.89,160.81,23.29,58.46
240.87,160.70,22.11,58.78
259.92,158.28,26.79,72.21
271.91,161.40,22.68,79.56
271.20,156.80,22.80,93.74
265.87,155.19,28.49,79.74
259.27,157.37,32.64,83.95
273.71,166.61,25.29,71.89
271.52,162.30,27.34,75.84
268.07,156.26,31.50,85.69
268.69,156.33,31.48,82.35
273.69,155.66,28.99,85.31
284.92,162.45,28.46,71.76
274.66,163.80,25.36,78.11
276.55,162.40,24.74,77.93
299.17,161.85,25.22,70.47
293.23,162.18,33.36,65.15
294.16,161.31,30.91,67.04
295.33,161.83,29.76,68.25
298.96,162.72,27.02,55.35
307.53,161.51,30.07,66.30
316.71,162.06,26.03,63.42
319.30,156.88,25.71,65.11
319.15,159.23,26.40,63.27
322.16,158.73,25.94,60.53
322.43,158.86,29.08,64.54
324.22,162.14,30.94,61.58
326.23,164.37,32.51,66.02
329.36,163.98,28.78,66.32
332.55,165.65,28.54,60.47
327.34,165.13,25.58,58.53
336.04,166.42,28.82,63.08
339.72,164.69,27.59,65.59
340.89,163.32,29.66,68.41
341.17,164.22,33.95,69.46
344.90,165.21,34.91,71.29
343.24,165.08,33.38,68.58
346.08,166.58,29.17,64.81
345.27,168.88,34.37,61.32
352.47,169.34,33.39,65.44
356.10,167.11,33.05,69.57
357.20,166.41,32.59,71.68
362.07,166.30,31.89,71.84
366.49,167.09,30.21,62.91
366.75,167.41,35.08,63.86
379.27,169.03,26.80,69.85
376.52,169.20,32.17,71.52
373.23,167.12,35.62,64.30
377.22,169.04,33.25,64.01
383.14,166.76,30.29,60.92
382.44,167.24,33.13,63.10
380.74,170.07,35.48,64.18
388.17,170.36,32.06,63.59
393.96,171.21,32.10,57.61
387.26,171.66,35.13,57.52
387.08,171.98,39.57,68.05
394.92,170.68,34.78,66.05
396.03,170.02,35.08,60.95
396.40,171.69,28.26,56.03
401.68,172.84,24.62,55.42
402.04,173.19,25.39,53.90
406.52,173.18,26.95,48.52
408.71,174.88,31.33,56.02
415.37,173.97,30.37,67.51
421.91,174.78,28.01,70.14
423.40,172.32,31.87,74.33
420.43,174.39,37.91,70.45
423.88,177.20,36.16,68.97
427.33,176.23,35.09,71.82
428.55,176.52,35.43,70.32
428.10,177.74,40.20,67.09
427.69,179.68,44.15,71.72
435.55,174.19,39.63,69.48
433.38,176.75,42.28,67.11
437.99,178.20,37.32,58.90
441.99,176.54,34.47,67.25
447.58,178.32,34.20,65.13
448.21,178.17,37.47,71.30
456.01,180.14,33.48,65.49
