36.00,213.00,41.00,104.00
37.22,210.19,46.23,106.36
40.31,208.15,41.40,105.68
46.14,205.95,39.20,105.69
48.49,204.07,38.88,106.49
50.67,203.40,38.67,107.87
52.35,202.61,39.57,107.35
57.23,204.80,40.55,105.17
60.21,203.70,38.31,105.61
61.74,204.61,38.74,104.33
64.70,204.57,37.87,103.77
68.96,203.85,38.62,105.62
70.58,199.63,39.53,105.03
72.34,195.35,39.55,107.56
74.60,196.90,38.95,107.21
78.79,195.73,38.70,106.87
83.30,199.12,42.39,104.47
83.75,196.44,50.07,105.20
85.51,197.87,49.14,104.46
88.15,193.31,45.51,108.24
91.31,195.44,42.61,104.62
93.24,194.53,41.05,103.10
98.64,192.18,38.94,105.15
101.21,190.86,38.76,106.22
104.85,192.50,36.54,103.68
105.00,191.90,38.42,106.14
111.07,192.65,37.25,102.80
110.40,192.02,39.08,104.53
111.61,192.77,39.37,102.70
114.75,192.04,38.77,103.32
121.49,190.16,34.77,100.43
124.35,189.38,34.17,102.43
127.82,188.24,32.85,100.73
128.34,186.79,34.41,103.60
132.22,185.75,38.19,103.93
132.29,187.54,43.44,101.89
132.42,190.08,46.32,99.54
136.54,190.10,44.67,100.51
139.56,190.35,41.11,97.39
141.59,187.01,38.92,98.97
147.45,184.56,36.20,98.94
149.69,183.83,34.28,99.84
152.83,181.49,33.99,101.49
154.29,182.59,34.17,102.16
159.86,183.93,34.41,98.67
160.57,186.17,35.05,96.59
163.10,184.12,34.83,97.70
165.25,182.77,34.34,99.65
170.97,182.19,32.03,97.20
172.59,181.31,32.57,98.09
174.40,180.07,32.19,96.79
176.03,179.84,33.68,96.93
179.44,177.91,35.45,99.17
178.26,178.13,39.92,98.68
181.49,180.02,44.41,96.79
184.30,180.56,42.43,96.39
185.54,179.31,42.18,97.25
188.89,180.30,39.57,96.00
192.42,177.58,36.17,95.55
193.19,177.17,34.72,95.06
200.29,174.80,32.11,97.01
201.31,174.62,32.36,98.24
201.91,174.42,33.61,97.98
205.24,174.40,32.08,97.18
209.46,174.77,31.67,96.30
208.25,175.09,32.86,96.69
211.08,174.84,31.87,96.32
212.07,173.47,32.14,97.44
216.81,171.02,30.98,95.65
217.31,170.58,31.21,96.80
218.46,170.29,31.20,95.33
220.55,169.67,29.77,96.03
225.02,168.89,31.57,96.54
226.98,168.61,33.74,96.12
228.40,171.75,35.31,93.41
229.06,170.95,35.49,92.31
231.33,171.01,33.90,92.18
231.84,169.60,34.42,93.63
234.88,169.97,31.09,90.65
240.37,167.40,27.43,92.12
242.34,168.05,26.50,92.73
241.00,167.07,27.66,94.11
243.54,167.56,26.98,92.21
244.11,166.56,28.71,91.97
244.12,165.95,30.27,93.93
240.27,165.25,35.29,93.85
250.26,166.42,27.79,89.42
254.38,171.29,25.75,84.35
254.66,166.72,26.62,88.50
255.26,167.53,27.73,87.14
255.41,166.05,28.81,88.11
260.57,174.23,28.45,81.64
261.03,172.85,30.37,80.47
260.85,177.45,32.95,76.57
261.65,167.87,32.97,85.68
262.61,181.61,31.98,69.30
263.56,165.85,30.68,83.40
266.15,164.08,30.97,84.91
268.79,158.42,27.87,89.68
271.46,158.46,27.61,90.43
275.27,160.34,25.53,89.07
275.60,158.33,25.63,92.53
275.83,160.16,28.06,87.19
278.48,163.46,26.79,84.33
279.38,159.71,27.31,87.79
280.99,161.09,27.11,85.98
280.84,157.65,29.17,87.77
284.62,159.21,27.08,84.51
286.24,153.74,27.03,90.07
287.85,157.73,27.11,86.90
289.65,159.04,28.40,83.40
291.62,159.04,31.14,83.15
290.09,156.45,34.54,86.31
290.21,156.96,34.60,84.77
292.12,154.94,32.81,86.03
294.37,152.68,32.29,87.43
303.28,152.19,25.55,85.53
304.25,151.86,26.82,86.73
306.39,151.55,26.56,87.20
308.27,150.73,27.14,86.71
307.14,150.91,28.92,86.02
306.30,152.02,29.15,84.85
310.77,150.88,28.92,85.87
312.89,149.41,28.05,87.16
313.86,148.93,28.49,87.12
314.72,149.04,28.87,85.79
315.60,147.72,28.21,86.55
316.52,146.09,30.08,85.78
319.86,145.80,28.62,87.06
320.92,146.12,30.34,87.68
324.64,148.51,32.24,83.78
322.43,148.59,34.30,84.05
325.70,150.57,32.34,81.05
326.28,149.59,29.91,82.20
329.49,147.55,29.57,80.83
