259.00,119.00,47.00,90.00
255.31,120.07,54.36,87.68
256.54,121.89,54.48,85.24
259.73,123.82,51.89,86.19
259.78,121.25,51.19,88.89
261.43,122.64,51.12,87.94
261.25,121.07,51.89,88.90
262.93,121.34,50.87,87.74
260.94,122.48,53.23,86.87
264.94,122.91,51.27,86.86
263.41,122.79,52.37,90.03
262.13,123.06,55.48,90.15
259.73,124.62,59.06,89.56
263.79,124.75,56.79,91.92
265.48,121.95,54.69,95.70
266.15,124.64,54.73,93.05
267.23,124.37,54.69,93.54
267.82,125.97,54.38,89.22
269.35,128.07,53.42,89.26
270.70,125.68,54.35,90.96
272.39,127.97,54.30,91.30
273.32,128.23,52.99,91.40
273.43,131.93,53.89,87.73
273.81,131.74,54.19,83.06
273.06,131.67,54.60,89.15
276.34,130.03,55.29,91.91
278.13,132.95,53.54,91.29
277.06,130.01,53.32,94.56
277.74,130.09,53.68,94.94
277.95,133.33,54.74,91.94
276.09,128.18,56.62,96.02
276.43,134.86,59.03,93.43
276.14,127.80,59.40,101.30
275.67,131.71,60.51,99.48
276.90,132.78,61.14,99.59
277.69,134.28,60.05,97.93
281.72,136.84,55.31,96.63
283.18,132.33,55.92,101.00
283.60,135.89,52.91,95.74
285.47,136.23,54.99,96.74
286.10,137.65,55.35,94.76
287.15,136.80,55.23,96.56
286.46,138.28,54.51,96.11
289.74,141.86,52.75,92.80
291.03,142.82,53.24,90.18
292.27,140.22,51.06,94.90
294.29,145.08,52.59,92.64
293.66,141.31,53.83,97.83
294.84,142.23,53.40,96.89
294.38,144.09,52.63,95.55
295.92,147.17,53.55,94.66
297.87,145.24,53.73,98.02
298.14,146.62,53.62,94.13
298.79,149.00,54.91,95.51
299.29,147.69,53.59,96.44
300.10,150.24,55.26,95.23
302.56,149.84,52.71,96.22
302.96,153.91,54.11,91.09
304.67,151.43,50.04,91.96
308.47,152.46,49.30,96.27
307.58,149.33,49.90,100.90
309.30,151.70,51.55,98.87
308.45,151.58,50.85,100.79
309.01,152.33,49.80,98.20
310.04,153.14,51.86,99.49
312.63,153.40,47.02,98.71
313.05,155.93,49.41,97.45
313.55,158.80,50.23,97.17
313.80,159.88,50.67,96.72
314.08,159.44,51.07,96.56
315.73,160.41,49.84,95.54
315.25,162.54,51.10,95.07
316.98,165.30,51.52,93.41
316.30,159.91,52.58,100.74
318.68,164.16,50.87,98.54
318.64,168.36,51.33,94.25
318.88,164.67,54.67,99.00
321.26,166.16,51.10,97.65
319.62,164.31,51.13,101.96
320.98,168.70,53.32,96.27
323.06,169.44,51.21,96.65
323.83,169.82,51.91,98.31
324.35,169.96,52.74,98.39
326.36,167.71,53.61,103.00
325.37,166.58,53.62,105.44
327.33,175.02,55.40,97.45
327.20,173.76,55.63,101.30
327.71,173.23,55.86,101.86
330.11,176.13,54.84,98.84
329.33,177.70,56.00,98.38
331.65,179.59,56.69,98.12
333.86,181.46,58.57,100.42
333.20,176.22,56.18,106.78
334.28,179.39,61.72,106.12
333.84,179.55,57.18,104.91
335.95,179.44,63.00,105.60
336.42,180.92,60.12,104.50
336.58,179.50,64.45,107.17
338.50,182.42,63.67,98.79
338.79,182.51,61.37,104.68
341.30,184.43,65.62,104.23
342.49,182.30,64.00,103.46
342.67,185.15,69.60,103.73
345.70,186.84,67.35,104.29
348.82,186.50,66.71,103.18
349.22,187.47,67.94,101.41
350.39,188.91,71.59,104.76
351.72,187.98,74.09,109.29
351.41,187.38,73.75,112.22
359.96,190.17,71.62,109.98
356.90,192.62,75.12,107.07
358.93,190.83,76.13,109.51
360.28,188.97,74.15,111.31
358.46,193.07,80.94,111.16
364.67,193.50,76.82,106.70
362.66,193.96,77.76,107.04
372.96,192.86,72.69,111.23
375.71,198.45,71.88,104.41
378.69,198.83,71.91,106.99
379.08,199.42,72.42,105.37
362.20,195.72,77.36,108.14
366.13,193.99,76.47,111.55
349.18,193.56,86.34,112.19
344.12,200.14,85.29,110.00
344.26,202.61,75.09,104.34
337.27,200.47,80.44,109.78
326.18,200.59,87.37,114.58
322.50,202.20,83.67,107.54
320.01,207.01,84.85,106.20
315.14,205.68,80.97,108.06
309.83,205.87,77.04,109.64
299.91,207.36,82.47,103.98
300.43,204.80,82.33,107.75
290.31,204.55,85.86,110.46
283.95,204.67,87.33,115.96
283.69,207.57,84.09,106.22
282.86,210.13,81.33,107.34
272.39,207.84,85.41,113.54
272.54,212.67,79.80,106.49
271.68,215.28,76.50,103.02
261.95,215.17,81.87,106.13
266.46,218.91,74.19,99.84
255.97,217.30,77.92,102.62
246.06,219.16,82.95,100.63
243.85,222.64,79.45,102.44
232.10,221.68,86.48,100.71
228.83,222.80,83.70,95.60
226.88,224.89,84.08,98.93
219.83,220.07,85.09,100.95
222.28,222.79,83.12,100.95
213.72,224.55,83.26,99.13
207.40,225.18,88.06,97.25
205.74,223.32,88.59,104.64
197.56,223.20,90.50,104.97
198.52,224.06,86.55,101.49
193.92,222.60,88.41,104.22
187.91,224.34,92.84,107.38
190.53,221.86,84.63,105.15
183.02,223.13,89.78,107.71
187.16,226.51,82.90,100.49
178.01,224.18,88.98,106.16
181.31,229.05,81.35,100.75
183.35,229.58,77.76,94.62
175.25,226.10,85.29,107.56
170.22,226.25,82.61,99.63
167.02,227.69,84.66,106.66
166.43,229.46,83.74,101.47
161.21,227.37,80.91,106.34
167.23,232.27,75.73,99.64
158.17,228.51,78.19,101.98
155.89,230.76,80.41,104.81
150.31,229.13,79.11,99.54
154.43,235.52,80.05,103.17
145.46,229.47,79.18,102.18
145.48,232.89,80.78,103.13
142.32,230.13,78.40,99.52
136.15,232.31,84.70,105.34
144.12,238.14,76.14,98.15
134.07,230.76,78.23,107.49
137.51,236.49,77.49,103.08
136.79,233.03,75.27,107.20
125.14,231.48,82.56,108.72
137.07,240.97,72.61,100.07
122.38,231.65,82.02,113.42
124.57,238.67,74.22,98.92
113.24,234.12,81.54,109.33
121.69,245.77,71.00,97.69
109.09,237.94,77.73,102.67
119.62,242.98,72.62,96.30
124.70,239.42,78.15,104.25
137.45,243.54,68.13,97.88
126.00,235.18,83.90,107.92
146.90,244.06,69.57,99.43
140.79,238.19,79.11,103.66
164.22,244.60,62.90,97.21
152.03,237.32,82.97,103.12
174.31,245.04,62.20,96.78
173.18,243.25,74.48,98.32
188.87,244.79,62.44,99.24
177.31,242.05,78.40,99.42
192.66,242.45,69.67,92.48
204.83,242.22,63.99,99.89
202.07,242.03,72.70,97.99
211.90,243.62,70.41,93.82
222.05,242.66,68.08,97.45
218.36,240.73,75.08,97.43
229.47,242.14,69.73,96.06
239.75,240.81,66.38,95.26
233.99,238.02,74.64,99.71
250.69,239.01,63.62,97.54
240.62,236.63,77.36,98.15
256.16,238.48,66.40,96.12
255.74,234.45,72.96,98.86
260.78,237.53,66.71,93.07
240.04,230.81,82.89,97.58
259.31,236.56,64.72,95.84
243.78,235.03,75.80,99.45
247.09,234.41,68.90,97.32
233.43,232.26,77.53,97.78
241.00,236.26,68.19,94.47
227.73,230.76,76.23,100.51
229.84,233.49,73.73,98.75
226.18,231.31,75.49,100.40
216.69,227.57,80.13,100.19
218.55,232.07,74.40,96.69
213.49,229.73,77.84,99.85
204.08,226.11,83.01,101.56
212.80,232.48,73.36,95.11
204.10,228.84,75.20,98.16
203.14,229.93,74.99,94.34
196.03,228.52,77.12,96.27
191.56,228.05,77.71,96.21
185.82,225.22,80.66,97.08
193.59,230.30,74.41,94.57
180.20,224.41,81.21,95.46
182.15,226.09,76.20,96.34
171.62,221.68,84.70,98.09
174.51,225.10,77.90,95.39
168.75,223.84,81.51,93.83
161.49,220.78,82.13,97.27
175.36,227.37,67.23,90.49
157.71,222.22,82.29,94.72
154.32,220.20,79.62,93.90
164.76,224.40,67.48,94.26
151.98,222.84,75.20,91.66
139.62,217.70,85.59,97.91
155.73,224.06,72.27,92.14
149.09,218.38,80.83,93.06
156.91,222.29,77.82,90.39
161.04,221.28,74.27,91.86
162.68,216.06,76.81,94.75
167.81,220.53,77.40,95.51
176.13,220.38,73.97,89.42
176.16,216.37,75.86,92.91
183.11,215.11,75.07,91.83
190.22,217.06,69.68,94.74
