303.00,330.00,39.00,99.00
302.95,327.23,36.76,97.45
302.61,329.66,35.06,96.23
300.97,329.97,36.42,97.70
301.48,329.60,35.61,96.43
300.92,329.70,36.63,97.02
299.83,328.61,35.32,97.63
299.14,330.35,37.13,97.42
297.97,328.90,36.86,98.83
297.04,332.35,36.72,96.95
295.77,329.65,36.16,98.82
295.44,328.52,35.33,99.49
293.59,328.34,35.98,100.39
293.56,331.30,36.11,97.87
293.25,328.61,36.55,100.62
292.79,329.38,36.02,99.52
292.12,329.51,35.94,100.34
292.26,328.86,35.65,99.85
292.39,330.37,34.32,98.56
292.25,331.09,35.59,97.96
292.29,331.21,35.45,97.81
290.87,329.34,35.31,99.37
291.17,330.62,36.00,97.92
291.21,331.10,35.37,97.88
291.59,329.25,35.65,99.31
292.20,330.76,34.32,97.78
292.11,330.38,34.88,98.04
292.00,329.82,34.28,98.61
291.27,329.79,34.55,98.08
291.09,329.91,35.26,98.71
291.30,332.93,34.74,96.45
291.46,329.97,35.18,99.20
292.18,328.57,35.64,100.20
292.27,331.92,33.85,97.20
291.75,331.21,35.03,97.35
292.31,330.00,34.96,98.59
292.06,330.23,35.40,98.77
291.32,329.81,36.45,98.93
290.56,329.91,36.99,99.07
290.92,329.85,35.92,99.20
292.02,331.27,35.17,97.77
292.40,331.59,31.81,97.07
293.94,331.70,31.12,96.76
295.07,331.78,29.34,96.29
296.91,331.43,28.85,97.50
298.03,332.09,29.77,97.25
297.40,332.55,29.65,95.58
296.43,331.29,30.80,98.65
297.24,330.99,30.67,98.71
297.57,332.33,29.51,98.08
298.55,332.37,29.53,97.64
299.03,331.78,28.11,97.49
299.54,331.68,27.31,97.03
299.84,332.22,27.00,98.08
300.24,332.22,27.85,98.11
299.88,333.32,26.99,96.73
300.56,331.11,26.71,97.30
299.98,332.62,27.11,97.61
299.67,332.33,26.16,96.91
299.68,329.63,27.30,100.05
300.18,331.37,26.97,98.56
300.44,331.11,26.27,97.50
299.83,332.30,26.15,97.28
300.76,330.83,27.72,99.10
299.50,330.25,27.57,98.19
299.21,330.95,28.39,98.99
296.78,331.06,31.95,100.47
296.97,331.89,32.12,99.13
297.28,332.04,31.68,97.89
298.22,332.08,32.77,99.25
298.53,331.88,32.97,98.74
298.89,332.00,34.20,99.06
299.55,331.20,34.01,98.42
300.17,330.05,33.70,100.14
300.79,330.18,34.54,98.82
303.06,331.31,34.23,97.99
304.48,330.72,34.48,99.33
306.18,329.82,34.72,97.97
