288.00,224.00,52.00,37.00
283.33,219.59,48.97,35.78
276.42,214.50,46.99,33.47
273.67,210.71,46.25,34.11
266.66,205.98,44.95,32.35
262.14,202.04,45.25,32.75
256.83,197.28,43.31,31.32
253.10,195.47,42.99,30.43
247.39,190.03,41.02,29.88
243.64,186.82,41.55,30.36
239.10,181.94,39.59,28.83
235.42,179.17,40.16,29.57
230.75,176.35,37.46,27.26
227.29,172.78,38.49,28.41
220.50,169.00,37.87,26.32
218.14,165.82,38.59,27.91
212.50,162.12,35.76,25.87
208.88,158.74,36.28,26.68
205.49,157.49,36.65,25.94
202.61,153.51,33.03,24.74
195.72,150.49,34.39,24.32
192.44,148.14,36.36,24.47
190.41,145.94,35.48,25.20
187.70,141.70,32.03,27.10
186.36,141.29,30.89,23.52
182.45,137.06,30.13,23.38
179.22,135.98,31.41,22.68
175.72,132.57,29.05,22.09
173.02,130.68,30.29,22.89
169.61,126.94,28.75,22.98
167.90,125.29,29.75,22.62
164.66,122.78,27.33,21.03
161.75,120.64,29.46,22.27
158.41,117.40,27.37,22.85
157.09,116.10,28.78,22.13
153.34,114.72,27.01,19.79
149.84,111.74,27.28,20.39
145.83,111.93,32.27,19.76
138.79,109.42,34.66,18.90
139.62,107.08,33.56,20.93
138.72,105.31,31.01,19.03
137.03,103.54,32.75,21.32
133.34,101.69,28.28,21.14
135.37,100.98,25.51,21.91
131.79,98.94,25.25,17.65
132.61,96.86,24.51,19.66
130.25,96.05,24.41,18.08
127.38,93.43,24.28,18.32
125.79,92.59,24.08,18.01
124.06,91.16,24.99,17.94
122.88,89.79,21.99,17.31
119.87,88.14,22.80,17.14
119.58,86.66,22.88,18.10
116.53,85.14,22.72,16.40
117.39,83.98,22.02,16.98
114.79,82.39,21.14,16.20
112.66,80.69,23.06,17.67
109.45,79.74,23.51,16.63
109.30,77.70,23.14,17.75
107.71,76.82,22.47,16.46
107.90,76.09,21.71,16.55
104.84,74.48,22.00,16.07
104.99,73.21,21.63,17.39
101.79,72.70,21.73,15.99
100.80,70.14,21.78,16.57
101.04,69.65,21.06,17.31
97.33,68.97,21.75,15.95
97.63,67.23,21.33,17.19
94.68,65.70,22.63,16.57
94.47,63.76,22.20,18.86
94.43,62.32,19.50,18.26
91.98,62.13,20.65,17.47
90.45,60.70,21.89,19.25
89.87,59.70,20.52,17.02
88.77,59.03,19.41,16.94
87.93,57.60,19.67,17.49
87.04,57.11,18.55,16.56
83.03,54.13,22.72,20.50
83.56,53.68,19.98,18.44
82.17,53.11,18.85,17.52
80.51,52.65,21.01,18.54
79.47,52.33,19.21,17.10
78.65,52.30,18.05,15.60
72.43,51.23,23.45,17.27
71.74,48.70,25.00,19.08
68.26,46.31,26.70,23.42
62.30,43.56,30.29,27.95
32.18,50.54,58.48,54.38
25.19,51.36,68.99,71.12
16.95,52.59,73.03,58.57
6.35,41.28,82.24,91.30
3.20,5.78,88.29,129.35
0.00,0.74,81.04,114.30
0.71,0.00,86.88,110.50
0.00,5.83,81.93,121.69
0.74,0.88,83.75,132.29
0.00,0.64,73.10,133.81
1.44,34.04,79.23,107.46
0.00,9.00,81.63,123.09
0.00,2.19,80.69,116.81
3.96,25.71,80.46,116.68
0.30,20.08,78.78,117.00
6.28,52.49,97.51,90.61
4.15,16.71,78.30,116.60
1.54,2.42,91.72,123.06
0.00,1.63,77.73,134.42
2.20,7.85,76.54,132.50
1.96,3.40,86.37,96.32
0.00,1.05,76.52,126.65
0.46,0.40,78.42,134.49
FPS: 132.47
