411.00,191.00,44.00,77.00
405.93,185.05,56.49,79.85
404.42,190.00,59.21,69.71
404.25,185.11,54.98,74.44
406.08,167.47,60.02,81.03
405.31,158.63,58.67,84.11
404.30,146.16,53.46,82.12
396.10,134.86,56.93,95.26
392.91,132.34,58.49,90.45
391.15,128.38,56.02,81.44
389.33,128.95,55.90,76.14
386.23,125.44,55.95,79.40
386.70,125.96,52.33,80.02
381.77,118.63,58.82,89.38
379.56,111.74,57.75,95.16
380.41,113.67,57.36,85.88
385.52,119.84,52.70,84.84
387.55,117.15,54.18,82.13
393.42,120.17,51.74,79.63
390.62,121.96,57.07,81.45
393.37,120.19,59.80,82.99
399.65,115.13,58.15,84.59
403.37,128.55,54.61,78.65
404.85,117.85,52.63,87.68
404.70,117.44,52.09,91.88
402.63,125.27,55.17,81.33
396.22,118.71,58.78,87.75
389.80,111.54,63.58,96.58
368.56,111.07,77.99,89.42
361.02,104.39,69.81,101.17
367.79,102.63,65.30,98.14
373.39,101.43,57.93,86.49
375.65,100.06,59.09,98.85
380.51,101.43,64.01,88.70
385.92,104.11,57.62,74.03
390.53,103.79,59.65,78.57
394.47,103.82,54.78,72.11
400.79,108.30,53.58,69.94
405.52,108.33,51.53,68.28
409.53,111.02,50.20,65.98
412.90,116.73,52.70,63.83
415.25,114.81,52.18,65.74
418.61,113.31,48.49,63.85
410.80,112.53,54.69,67.53
405.87,109.54,55.59,69.42
410.88,103.76,49.18,65.97
401.99,99.62,54.01,69.85
397.20,96.45,59.25,75.23
390.00,92.63,60.44,72.03
382.49,91.95,55.79,74.51
377.17,93.61,55.59,85.38
372.76,94.20,58.99,96.04
366.75,97.51,65.03,98.84
357.86,95.20,59.36,93.26
348.00,95.94,54.63,94.85
394.75,104.71,67.03,110.40
400.98,111.30,60.28,101.79
406.80,111.73,56.49,92.56
414.41,109.34,53.08,94.74
415.55,117.72,54.82,82.66
416.84,109.52,56.98,90.91
423.44,115.96,56.52,85.43
426.49,120.61,54.18,76.48
422.59,102.94,55.39,89.85
417.73,113.08,51.78,80.63
400.45,97.37,62.11,92.34
358.10,76.46,66.93,116.69
347.66,74.04,60.55,118.52
344.83,66.87,63.48,107.44
335.61,81.40,58.42,85.98
328.25,73.92,55.58,96.30
315.46,73.41,64.65,103.49
318.92,69.49,63.86,93.12
317.13,68.55,67.72,108.91
311.91,73.78,73.88,101.78
306.76,84.20,69.05,89.19
308.87,88.90,61.49,88.76
309.96,86.55,61.38,91.41
319.42,82.26,67.96,106.68
323.58,82.50,75.32,101.27
330.44,87.32,76.47,104.90
346.63,72.40,67.71,120.39
358.00,84.48,63.90,109.62
367.23,78.04,64.97,118.06
387.10,97.62,74.33,94.51
397.45,100.22,68.75,102.13
404.26,108.07,67.81,94.03
416.39,129.52,60.54,79.10
427.68,130.36,51.14,82.92
435.71,125.96,52.76,93.23
436.77,142.11,57.08,74.65
447.14,128.77,51.10,90.24
455.01,124.30,53.09,97.00
468.87,112.57,46.92,105.71
465.28,134.46,54.84,87.56
466.79,120.99,52.05,99.04
465.79,114.67,47.50,106.78
453.02,141.22,54.09,80.76
447.11,133.60,57.26,90.96
446.12,118.78,51.58,102.30
432.27,143.79,56.81,77.20
430.62,124.96,54.26,94.93
410.81,143.24,58.13,79.80
412.83,136.38,53.89,82.38
410.09,124.37,53.36,93.05
400.97,130.79,56.74,84.87
347.24,89.04,68.89,121.59
355.07,115.88,94.13,99.92
359.97,116.40,58.75,92.05
373.30,120.88,54.03,71.07
374.18,119.50,57.63,77.74
376.36,117.20,59.18,79.42
378.15,119.03,61.46,80.50
381.03,119.15,60.35,74.67
386.88,118.66,57.33,70.73
385.51,121.44,60.69,68.77
386.84,121.77,59.16,66.72
384.07,124.82,65.26,68.76
380.52,124.07,69.87,78.83
382.73,123.36,70.55,79.27
383.60,124.01,67.82,70.93
388.38,120.81,61.74,73.84
388.24,121.37,59.88,70.04
386.63,120.31,58.00,70.72
383.33,119.57,57.86,70.66
380.48,117.56,60.02,71.60
369.23,121.12,57.13,77.27
359.36,118.23,57.77,85.44
348.89,115.19,61.69,86.82
346.58,107.15,64.55,97.34
326.97,102.67,87.77,113.64
364.51,100.28,60.72,116.86
308.02,113.99,73.81,88.56
367.42,113.65,72.66,119.86
362.60,103.88,66.85,124.54
349.75,76.41,74.27,130.20
352.91,68.34,66.42,130.50
342.56,74.60,72.52,129.38
332.77,83.09,74.80,123.07
338.78,83.97,70.15,124.47
333.61,93.54,68.36,112.30
341.83,82.67,65.11,124.75
334.58,92.86,73.54,117.96
342.28,84.21,69.67,139.88
345.23,105.75,77.20,119.16
348.37,90.25,71.91,126.88
350.19,105.41,73.80,127.16
364.98,86.71,67.46,144.58
365.05,98.52,71.99,123.79
372.71,101.97,65.53,118.62
374.57,94.79,63.85,105.14
375.84,113.91,64.92,100.90
265.06,149.32,67.27,72.94
268.73,156.29,63.25,75.11
275.02,160.36,60.07,71.25
272.58,164.67,61.03,77.58
275.66,167.31,58.51,73.19
284.28,171.30,58.30,70.06
296.94,175.87,53.19,69.48
308.76,179.80,54.88,66.08
316.29,175.98,55.23,77.36
327.58,164.55,69.66,86.26
395.42,97.73,47.48,92.73
390.50,91.76,52.29,89.63
387.52,89.70,53.12,94.46
390.53,112.08,48.47,62.71
391.80,82.32,45.72,90.06
385.28,96.12,57.16,70.47
383.98,98.69,48.80,60.54
377.50,90.89,51.70,70.38
371.08,87.36,52.57,78.66
372.89,86.76,46.69,71.40
370.04,83.89,47.70,64.37
367.77,85.62,49.90,59.75
369.99,89.20,47.59,53.84
370.86,80.17,47.80,61.88
370.00,83.85,50.09,67.28
362.60,73.03,49.20,62.56
360.71,75.38,54.07,72.28
359.32,76.73,50.26,74.38
357.55,72.44,53.53,72.31
362.51,54.94,51.48,92.34
367.43,67.14,47.94,81.68
372.98,43.39,49.61,99.18
371.92,42.89,58.26,96.69
379.03,37.63,60.92,99.40
392.55,100.19,64.68,83.24
381.24,103.78,56.23,90.65
367.33,106.26,65.87,93.76
360.49,124.49,68.95,75.86
394.96,77.07,45.46,84.35
395.98,78.04,44.62,93.90
394.25,87.54,51.29,90.12
390.43,93.56,52.96,88.75
387.93,111.30,59.86,86.61
383.63,79.38,70.08,121.01
392.58,109.39,55.08,93.40
390.77,108.04,62.09,94.61
388.99,103.58,57.90,102.01
390.27,100.28,60.24,106.66
385.31,131.97,64.11,74.64
389.82,124.85,59.40,84.94
392.13,113.13,59.26,97.08
391.24,101.73,61.26,113.62
385.36,132.09,64.59,90.17
388.91,127.08,60.63,97.19
390.66,116.87,61.45,104.43
389.36,121.28,61.06,98.54
383.32,122.27,68.24,100.59
386.89,118.12,63.78,103.56
389.62,116.05,62.54,105.29
389.34,133.42,60.10,86.82
391.33,140.52,56.81,76.62
382.86,119.05,58.62,93.66
375.08,131.44,56.52,86.31
364.23,126.21,52.20,95.59
355.23,127.24,51.31,90.80
346.67,129.07,50.12,75.78
227.17,157.73,54.13,60.14
230.21,148.15,51.48,67.16
233.58,140.87,62.54,88.06
241.18,143.92,67.57,91.25
225.80,147.32,82.05,94.59
208.73,136.95,93.56,102.29
193.54,140.31,92.02,96.76
188.34,139.60,71.70,89.93
177.50,141.24,81.97,86.78
169.69,144.94,90.41,83.01
161.47,146.10,98.30,79.83
158.61,148.11,96.07,72.48
166.45,139.41,94.65,82.93
159.22,130.46,83.59,92.10
161.80,130.16,88.74,86.87
163.99,135.14,87.97,83.23
166.67,127.81,91.73,90.66
166.00,130.24,86.70,90.02
172.88,130.07,97.30,90.72
180.76,128.82,94.21,97.20
188.72,128.02,74.58,98.30
191.85,128.87,65.25,91.91
214.79,134.12,78.23,98.05
234.84,151.26,69.96,95.28
245.71,144.45,66.16,100.37
251.56,151.28,59.63,90.64
260.36,158.01,60.50,83.27
262.11,143.91,59.03,100.02
262.99,170.84,64.87,80.25
263.20,157.91,57.75,92.72
264.63,168.07,64.94,88.23
260.04,164.45,66.66,87.08
261.72,185.11,74.49,86.55
256.86,182.90,71.32,91.07
257.42,193.32,68.22,83.57
257.13,186.72,67.14,90.75
250.51,182.76,73.51,94.38
241.38,182.73,69.75,90.67
248.27,186.08,65.47,78.15
247.43,179.45,61.00,74.54
249.64,169.43,58.55,77.07
249.69,157.63,58.86,84.40
248.10,150.52,57.73,78.32
242.65,137.23,57.13,94.41
229.37,145.61,57.80,83.53
228.05,140.20,64.28,92.47
224.76,157.24,70.66,77.38
225.83,147.12,70.81,86.75
220.24,153.04,70.94,91.67
202.86,143.37,77.16,93.91
213.47,145.95,65.37,97.83
207.38,153.97,63.44,83.12
200.54,159.48,72.35,85.78
197.63,149.44,77.35,109.52
198.04,105.70,67.61,155.65
202.17,133.11,65.88,135.04
205.15,103.05,66.37,167.72
211.57,119.73,69.30,151.96
206.63,201.12,76.19,93.32
204.63,179.28,76.62,110.97
206.63,190.74,78.60,95.29
206.13,204.80,68.32,78.20
211.66,161.73,97.75,110.20
211.05,182.79,93.40,91.96
210.83,173.73,87.43,86.08
214.09,168.39,84.51,85.77
213.32,171.48,67.37,83.22
216.13,169.92,62.58,80.16
226.50,167.23,68.28,78.29
228.96,164.62,61.83,83.69
232.69,159.37,60.62,93.73
236.63,162.25,64.47,87.90
239.40,150.67,72.66,105.49
233.48,156.22,71.61,88.54
240.00,152.12,68.40,94.06
234.44,151.57,62.89,90.08
226.66,152.08,76.89,91.34
238.24,142.53,66.86,91.27
238.23,133.63,65.41,98.11
239.22,136.97,66.42,93.54
238.75,137.24,65.59,87.48
236.18,139.78,73.22,103.07
234.27,138.42,72.24,96.53
230.77,145.72,66.97,78.85
221.62,135.47,70.05,101.12
213.66,145.29,71.74,95.13
212.72,141.96,78.54,93.42
177.42,161.13,96.86,91.23
184.21,152.31,86.73,97.97
180.93,142.39,98.21,103.03
194.07,141.53,78.25,99.76
199.57,149.80,72.02,88.37
207.59,140.92,76.17,98.21
215.61,148.44,67.16,83.17
217.43,142.60,70.54,85.78
224.28,145.41,67.43,86.65
226.35,138.40,69.38,87.84
223.29,145.16,73.65,81.27
233.09,147.48,69.37,84.78
243.13,132.30,61.53,99.56
237.77,126.65,73.62,109.69
240.79,124.71,74.32,115.25
227.91,121.12,75.08,112.47
231.38,131.66,81.20,102.22
279.27,174.27,62.53,80.99
233.99,100.68,79.73,100.67
234.64,106.23,75.74,105.34
231.53,106.27,73.92,114.74
238.99,105.72,75.15,108.75
230.62,92.47,85.88,123.87
225.59,107.09,84.14,107.58
231.99,99.41,93.91,109.48
243.67,92.48,82.60,139.92
262.55,71.79,69.00,130.41
250.60,99.28,79.22,149.33
258.70,80.65,73.20,143.32
270.55,81.90,68.09,155.87
249.34,181.86,63.88,84.00
241.32,190.93,71.06,76.02
231.47,199.44,61.00,66.57
230.22,197.07,59.98,68.81
209.73,197.06,51.66,68.11
181.18,184.64,48.68,62.56
179.77,184.55,49.09,63.93
180.86,183.33,51.18,63.89
185.41,182.67,51.64,63.15
193.27,178.01,59.23,67.75
274.51,209.14,54.81,71.34
267.09,201.04,59.34,76.61
231.01,177.40,84.09,86.64
227.49,165.30,77.99,97.67
223.77,161.01,75.31,98.06
219.95,164.79,63.54,89.18
220.73,166.38,70.82,87.41
216.09,167.05,72.62,87.11
215.55,169.93,71.90,81.21
213.56,165.68,70.17,85.39
214.72,159.74,72.31,91.08
217.24,166.37,74.15,83.87
219.33,165.22,74.26,83.86
225.16,160.92,64.24,87.49
236.66,155.55,59.79,91.26
242.16,151.03,61.02,82.83
255.93,135.46,79.73,112.74
277.15,151.03,63.57,122.39
263.03,156.28,75.89,94.89
246.68,147.22,70.40,87.93
263.92,74.46,85.28,161.67
219.21,141.54,71.43,101.96
288.26,107.20,82.42,127.60
315.30,115.00,63.46,98.45
323.92,125.35,54.55,89.07
329.68,141.43,52.93,81.39
333.05,109.76,50.42,99.93
329.74,107.81,55.01,94.44
