297.00,160.00,18.00,48.00
294.44,160.29,21.70,48.04
292.60,161.20,21.22,47.47
291.37,161.33,19.69,47.11
288.20,160.81,20.80,46.41
285.03,160.92,21.56,46.32
283.30,161.95,21.66,45.87
279.75,159.80,23.07,47.31
280.01,159.50,24.54,47.44
277.57,155.97,23.35,50.84
275.73,157.05,24.92,50.77
274.50,155.08,22.05,52.13
272.37,156.73,23.47,52.16
272.20,155.22,21.04,52.84
258.29,156.68,25.37,48.17
258.67,154.03,23.14,52.49
255.17,152.79,21.24,52.00
253.47,153.53,22.98,51.43
249.57,154.07,22.73,47.51
248.88,155.12,25.56,50.01
242.47,152.57,28.97,52.60
238.22,153.91,31.05,49.34
234.02,152.24,29.66,51.32
236.45,151.07,25.14,53.85
232.43,155.56,22.86,48.67
230.66,156.11,19.54,45.68
231.27,156.42,20.65,48.27
227.49,154.07,23.70,50.42
222.68,152.96,25.72,46.78
224.12,153.33,27.92,50.71
179.53,146.92,25.20,56.35
178.24,148.49,23.18,51.04
177.54,146.75,25.63,48.62
212.52,150.27,20.44,45.79
210.78,149.76,21.62,47.56
207.58,150.85,21.08,44.02
203.43,150.70,23.66,49.82
199.51,151.47,24.52,49.06
196.61,151.60,21.96,45.22
192.98,151.54,22.43,45.56
165.75,149.20,20.03,45.90
183.93,150.29,23.95,48.06
179.28,148.18,23.80,55.30
156.65,148.19,20.41,45.36
173.85,149.86,21.88,50.09
169.53,149.39,23.90,54.22
168.23,150.47,21.94,51.25
165.68,153.04,21.51,48.94
146.78,152.84,20.49,53.79
162.66,153.36,22.69,47.99
159.55,153.22,21.09,46.66
154.40,153.50,22.37,51.74
140.49,149.62,24.52,57.99
152.08,153.52,23.20,52.53
146.63,153.64,24.69,55.75
141.76,152.70,25.51,59.29
139.55,155.46,24.82,57.48
136.83,156.57,27.14,56.18
132.94,151.05,29.25,60.62
131.07,152.50,24.99,58.69
129.10,152.94,25.86,57.40
125.76,156.90,26.14,52.14
125.67,159.55,25.51,49.55
121.61,158.52,27.18,50.60
121.79,159.17,26.22,53.70
119.78,160.20,27.92,50.05
114.03,157.83,30.72,49.25
116.34,161.91,27.35,46.51
110.93,161.26,28.25,48.23
110.08,162.31,25.42,47.43
109.26,162.58,25.34,49.45
107.85,165.32,25.20,51.16
106.83,166.43,24.04,49.47
103.17,167.03,25.40,52.63
104.74,170.54,23.33,49.37
99.28,172.17,25.75,47.48
96.23,169.76,25.71,48.36
94.51,167.77,26.50,53.89
87.40,166.72,30.26,53.17
83.64,167.21,24.49,52.05
84.12,168.63,20.57,49.94
76.62,169.15,26.30,47.19
73.13,169.02,21.18,45.83
69.47,171.70,24.32,46.24
65.84,171.79,23.90,49.30
61.49,173.46,23.02,48.05
58.44,169.05,23.58,51.60
55.68,174.46,22.54,49.91
54.50,172.82,26.15,49.87
50.93,168.04,26.56,54.84
48.15,169.69,25.57,52.53
46.11,172.33,25.76,52.91
44.94,174.18,23.14,46.46
45.11,174.76,21.60,44.98
44.83,174.50,18.82,43.92
40.88,173.07,19.90,50.51
39.91,212.12,27.98,50.60
19.57,205.34,26.29,56.21
18.24,231.07,30.78,68.33
39.01,250.19,27.18,60.80
42.51,244.91,27.66,51.45
15.43,208.33,31.36,56.14
15.41,177.30,30.58,70.99
7.13,169.37,26.08,58.61
4.44,165.60,24.38,59.08
2.15,171.64,20.69,48.69
0.00,168.99,23.20,62.03
0.00,170.00,22.48,52.17
0.00,170.55,21.53,50.10
0.00,172.84,16.32,45.39
0.00,170.97,13.50,50.72
0.00,171.63,15.66,49.06
0.00,162.55,18.28,53.57
FPS: 115.94
