414.00,141.00,14.00,22.00
413.51,137.86,13.62,27.88
414.23,138.74,12.97,26.55
411.83,139.83,14.12,25.57
411.41,138.90,13.71,27.17
410.12,138.31,13.82,28.73
409.77,139.02,13.74,27.20
408.86,137.73,14.47,28.76
406.97,135.57,14.49,30.50
408.20,140.20,13.41,27.21
406.54,137.89,14.42,29.00
406.13,136.50,14.31,30.95
405.42,137.97,14.80,29.80
405.45,136.05,13.62,31.76
405.13,137.18,13.44,31.31
404.46,136.31,14.01,33.12
404.04,139.11,13.56,29.82
401.29,137.82,14.98,30.96
400.91,137.91,13.81,32.19
399.39,138.64,15.34,31.39
398.73,139.70,15.14,30.75
399.08,142.08,15.20,28.31
397.16,140.63,15.23,30.17
397.23,140.34,15.11,30.45
396.89,139.54,15.22,30.44
394.79,140.19,16.53,31.13
395.30,140.30,15.09,30.75
392.99,143.01,15.39,29.12
392.81,143.00,13.53,26.92
391.56,140.65,15.26,32.07
391.22,141.64,15.03,30.53
390.96,141.45,15.22,30.67
389.80,143.18,16.23,29.50
385.39,144.11,17.79,30.64
380.11,141.73,20.44,42.70
380.91,145.39,19.64,39.10
383.63,145.45,16.14,40.50
383.84,144.75,15.39,41.22
382.30,143.44,17.98,43.83
382.97,143.33,18.72,42.22
380.56,142.17,21.28,43.41
376.64,143.39,31.04,43.39
373.34,140.04,24.91,46.17
375.62,144.47,22.09,42.14
376.78,143.95,19.41,42.66
391.35,142.25,19.83,43.80
376.14,142.40,19.09,42.18
395.85,132.99,17.19,49.06
395.80,138.39,18.33,44.84
397.40,142.84,16.51,41.22
399.76,144.19,16.31,38.07
399.48,143.22,17.36,38.37
401.58,145.76,15.57,37.42
401.87,144.91,16.36,38.04
403.15,144.51,16.42,40.02
403.80,145.23,16.38,38.43
404.43,144.60,16.00,39.82
407.19,144.44,15.12,39.37
407.47,137.69,16.85,44.52
407.20,131.51,17.82,47.11
406.06,140.38,23.44,43.75
398.42,138.25,22.84,46.01
403.50,140.29,30.03,43.91
403.91,138.54,26.57,46.71
406.33,140.63,22.22,45.35
416.90,141.42,16.76,42.85
408.36,142.55,15.04,42.00
420.21,143.63,14.94,39.73
421.85,142.90,14.31,39.79
422.92,144.03,14.17,38.43
423.54,144.38,15.24,39.39
423.64,145.66,16.19,37.24
417.81,145.57,14.42,37.45
428.28,146.29,13.85,37.48
430.75,146.34,13.05,36.82
431.30,144.65,13.52,38.30
432.96,143.99,13.66,39.51
432.83,144.62,14.10,38.34
432.45,144.79,15.99,38.65
425.47,144.35,18.64,38.53
425.77,144.52,19.84,38.70
429.83,144.27,16.50,39.57
434.73,144.77,21.78,38.57
431.49,144.37,16.25,39.13
433.98,144.83,16.77,38.44
433.04,144.73,16.72,38.32
443.25,144.82,15.71,38.66
435.64,143.97,16.03,39.06
437.63,143.39,13.64,37.95
439.23,144.65,12.58,38.58
441.13,144.42,12.73,38.32
441.87,144.21,12.94,38.22
442.76,144.10,14.05,39.31
442.71,143.85,15.09,38.66
443.87,144.56,15.92,37.79
444.56,144.57,17.14,38.24
444.07,144.32,18.98,38.30
446.21,144.30,18.07,38.71
449.90,143.80,16.52,37.84
451.38,143.73,14.16,37.97
453.10,142.72,15.03,39.79
453.74,143.83,15.06,38.60
454.85,143.99,14.07,37.48
456.08,144.10,13.39,36.44
456.85,143.52,12.79,35.36
456.92,143.55,13.62,37.28
459.70,143.42,12.71,36.54
460.00,143.21,12.61,37.38
460.93,143.85,12.82,37.66
464.08,143.30,12.28,35.79
463.96,142.63,15.20,38.28
464.77,144.16,14.42,37.51
466.65,144.74,17.64,37.04
468.77,143.59,20.49,39.48
467.24,144.14,20.38,38.21
468.87,143.82,21.20,37.57
472.47,142.55,20.52,38.26
471.88,143.46,16.83,38.13
473.84,142.76,19.41,38.57
476.46,142.64,18.15,38.62
476.64,143.43,19.86,39.23
476.37,142.75,18.73,39.23
479.02,143.45,19.14,37.72
479.28,142.89,20.18,39.53
480.99,143.55,19.12,37.99
483.47,143.14,19.37,37.96
484.77,143.02,18.19,36.01
484.82,143.05,18.87,37.36
485.70,143.20,18.04,37.74
487.71,141.38,18.10,39.30
488.52,141.52,17.81,35.29
488.08,141.53,18.98,40.48
490.24,142.89,17.54,37.34
491.05,141.72,20.12,39.06
487.03,142.83,21.59,38.72
494.39,140.83,20.72,41.66
491.97,142.06,19.21,38.24
494.15,105.81,19.95,36.19
497.58,107.78,16.86,33.93
496.01,102.98,19.56,35.28
497.47,101.34,18.40,42.35
497.70,105.10,17.56,34.51
498.90,105.13,16.75,36.49
497.09,104.30,21.57,42.59
491.98,101.50,28.47,42.27
494.49,104.45,23.44,38.77
494.86,101.30,21.44,41.05
494.70,99.99,21.75,42.63
495.79,102.34,19.83,39.38
493.05,97.41,21.61,43.18
492.56,104.79,22.14,36.44
496.50,103.66,19.86,36.12
495.29,102.56,19.92,36.16
493.01,95.21,22.81,44.67
493.62,99.40,23.26,41.45
491.26,98.41,26.65,40.73
496.26,103.07,22.29,37.25
492.70,96.92,23.80,41.47
494.53,96.86,25.28,44.00
492.35,97.78,24.45,44.15
491.49,97.45,32.45,45.28
491.49,94.88,24.89,45.12
497.86,104.40,20.96,40.12
493.80,98.61,22.45,41.21
490.87,100.05,27.04,39.54
491.24,101.95,28.17,41.18
490.68,101.16,25.66,40.19
449.97,100.64,20.64,29.72
447.31,97.44,26.65,34.72
415.01,116.69,28.76,35.35
413.60,120.55,26.85,32.41
390.47,131.72,14.80,34.66
391.02,131.16,14.48,35.41
391.34,130.78,14.50,35.55
371.95,130.26,18.39,37.82
371.24,133.18,16.09,35.57
371.85,132.91,14.98,36.05
371.00,133.27,15.56,35.16
372.27,124.26,18.73,43.73
371.54,126.88,18.18,41.06
370.73,128.68,15.29,39.84
370.84,128.72,18.91,38.68
371.49,131.21,15.34,37.11
392.18,133.27,13.46,33.63
391.96,131.38,14.59,34.75
391.27,130.33,15.77,36.31
394.33,133.38,12.97,33.04
392.45,130.35,14.68,35.88
391.05,127.20,16.60,38.46
370.79,129.97,15.08,35.29
372.41,129.71,14.84,35.76
392.42,127.75,15.09,37.55
389.23,126.14,18.20,39.46
389.63,127.30,18.83,39.30
386.78,126.53,19.94,40.29
389.36,128.17,18.09,38.66
371.62,127.96,13.91,37.10
370.67,131.61,13.00,33.37
371.08,131.08,13.35,33.27
384.45,120.78,20.42,42.61
387.86,123.10,19.16,42.96
371.66,131.64,12.53,33.25
371.89,130.24,14.62,33.45
371.48,131.90,13.08,32.67
371.98,132.12,13.60,32.35
372.33,131.22,13.18,32.81
372.27,133.16,12.07,31.27
372.26,133.18,13.41,31.81
372.35,131.98,14.49,33.18
373.12,133.52,12.27,30.33
373.62,132.09,11.86,32.41
374.04,127.96,13.50,34.93
374.69,133.13,12.51,30.84
385.30,123.37,22.03,40.32
389.31,124.13,20.54,41.79
397.05,130.97,16.36,33.53
397.79,131.30,15.99,34.27
398.24,131.98,15.79,34.10
396.62,131.04,16.42,34.23
388.19,120.62,20.80,45.49
390.76,128.96,19.50,37.38
392.65,128.67,17.09,38.19
401.52,131.72,13.24,33.78
400.46,132.28,14.01,31.93
398.77,131.11,16.75,33.53
399.94,131.98,14.77,33.13
400.49,132.38,14.37,32.18
400.57,133.31,13.22,31.52
401.47,133.38,13.20,30.13
401.04,133.93,14.38,30.37
402.18,133.10,12.87,30.56
402.27,134.29,13.08,30.60
403.28,133.75,12.84,30.61
403.41,134.10,13.09,29.37
403.92,134.05,13.37,29.19
404.38,135.82,12.26,27.91
404.70,134.52,12.18,29.26
404.92,132.87,13.56,29.71
404.30,131.75,14.06,32.30
404.22,132.58,13.05,31.44
404.55,130.76,14.06,33.08
404.94,132.71,12.59,31.93
405.22,133.39,13.26,30.27
406.48,133.00,12.60,30.45
405.77,133.06,14.06,30.23
406.15,133.21,13.04,30.23
406.85,133.51,12.22,29.68
406.93,132.97,12.57,31.02
406.90,133.44,12.47,29.26
406.21,133.99,14.59,29.17
404.37,132.56,14.68,30.62
408.06,133.77,12.34,29.74
407.99,133.08,13.47,29.26
407.32,132.11,13.49,30.60
407.99,133.96,13.02,29.00
407.77,133.87,14.62,29.44
408.39,133.16,13.78,30.40
408.56,132.41,13.14,30.41
408.35,132.50,14.46,29.47
409.50,132.94,12.54,30.18
410.61,133.63,11.20,29.74
411.23,132.88,11.87,30.38
410.68,132.06,12.55,30.09
410.86,133.46,11.82,29.38
411.23,133.71,11.70,29.48
411.37,133.52,11.91,28.77
411.62,132.63,12.52,30.08
412.04,131.23,11.76,31.23
412.18,131.30,12.01,31.51
412.75,133.65,11.89,29.08
412.47,132.31,12.26,29.40
412.90,132.34,12.99,29.70
413.30,132.53,11.68,30.22
412.34,130.69,13.58,30.83
412.03,130.33,13.76,30.98
413.16,133.41,12.38,28.21
413.36,132.83,13.15,28.22
411.82,132.48,15.86,29.64
413.59,130.82,13.76,31.51
413.73,132.77,13.02,29.62
412.63,131.48,15.00,30.53
415.31,131.54,12.42,30.39
415.65,133.88,10.69,28.66
416.36,132.20,10.40,30.04
416.48,132.26,11.45,29.12
416.74,131.69,11.46,30.07
416.46,131.57,11.80,31.44
416.62,132.03,11.30,29.37
416.79,131.80,12.19,29.37
417.48,132.22,10.92,29.61
417.58,131.89,11.28,29.92
417.67,131.92,11.61,28.89
418.15,132.43,10.67,29.79
416.88,132.35,12.41,30.43
417.21,131.14,12.49,29.58
416.45,131.09,12.78,31.09
417.82,130.91,11.22,30.15
416.70,130.96,13.57,29.38
418.29,130.80,11.51,29.81
417.95,132.10,10.98,29.47
417.51,132.86,12.49,27.37
418.05,130.97,12.44,31.05
417.78,131.12,12.87,29.89
405.97,131.82,11.55,28.41
418.64,131.04,11.50,28.86
419.15,130.38,11.86,31.66
419.31,131.87,10.64,28.86
418.98,132.12,11.15,28.86
419.34,131.86,10.85,28.28
419.77,132.28,10.19,28.38
406.33,130.24,13.59,31.28
396.30,133.91,12.32,28.28
395.78,132.34,14.15,31.32
396.86,134.12,11.75,29.00
397.38,134.13,12.63,28.12
397.22,135.73,13.18,26.35
396.96,135.88,12.05,26.36
397.31,135.79,12.76,26.84
397.08,136.41,11.42,25.16
397.07,133.91,14.03,28.31
396.80,135.02,13.57,27.27
397.99,136.20,13.49,26.44
397.56,134.39,13.30,27.72
396.37,133.46,14.17,28.60
410.51,132.86,13.73,29.20
409.77,132.97,14.79,28.35
420.71,131.30,12.56,28.38
421.00,130.56,14.98,29.54
399.23,130.73,18.07,31.74
407.39,130.54,15.73,31.32
399.55,132.24,16.56,29.67
400.99,130.99,16.61,32.02
423.70,127.15,12.76,33.98
421.44,128.72,14.95,31.66
422.56,128.20,14.71,32.17
423.44,129.36,13.51,31.07
410.65,132.29,13.62,28.50
410.38,131.41,15.68,29.70
408.06,130.75,16.30,31.39
401.86,132.05,16.13,31.03
425.58,129.44,11.56,30.87
424.85,129.44,12.51,30.05
423.36,127.20,14.94,31.24
404.02,132.02,17.02,30.31
405.64,131.16,16.13,31.41
406.33,132.08,13.44,30.34
405.43,133.00,14.79,28.81
406.28,132.60,14.49,30.08
407.15,133.28,14.49,29.63
408.20,131.28,14.50,30.36
407.53,131.16,14.75,30.64
408.48,130.26,15.47,30.41
407.17,132.08,15.51,29.34
407.46,130.48,16.74,32.01
405.19,130.73,15.61,31.87
407.15,130.07,14.96,31.19
406.59,131.30,16.52,30.16
428.27,128.49,12.16,31.50
427.16,127.78,13.99,30.93
426.26,125.81,14.40,33.31
407.50,129.78,16.58,31.60
408.19,131.25,14.73,30.13
408.12,130.71,14.45,30.25
412.39,129.62,14.89,31.50
427.75,124.20,14.07,34.20
426.72,125.34,13.78,35.39
426.93,124.92,14.52,34.60
427.32,124.94,13.50,35.00
