410.00,243.00,82.00,44.00
419.72,234.28,69.44,102.47
424.70,235.88,73.55,140.99
430.46,238.13,79.75,139.13
432.95,239.95,76.19,138.87
435.25,238.33,73.95,140.33
440.70,240.98,75.23,138.60
445.50,238.02,76.71,139.21
446.74,238.06,79.88,135.27
449.62,237.67,82.60,140.92
457.27,239.43,77.11,137.92
470.33,242.38,67.59,139.41
474.95,236.22,79.47,142.21
472.96,238.89,76.67,135.07
479.12,242.12,73.49,136.47
483.22,230.51,80.45,108.84
494.25,232.38,80.41,93.25
491.25,231.05,89.03,113.94
497.92,237.28,91.51,97.31
502.58,234.75,84.71,84.49
507.79,237.00,94.21,81.35
516.80,232.63,88.27,75.13
507.75,232.32,90.39,103.87
393.93,239.57,147.76,108.36
381.23,232.44,84.74,69.72
406.88,231.29,80.71,78.28
409.12,234.82,74.11,68.35
414.42,228.74,77.78,71.87
418.38,231.79,82.78,66.78
421.99,233.26,84.37,68.73
420.77,232.71,86.63,73.97
427.62,228.85,85.31,91.07
434.73,229.75,77.86,114.33
441.74,237.09,79.96,56.84
443.58,229.20,76.57,103.18
448.20,227.16,73.68,81.60
448.08,222.30,69.19,73.00
457.68,231.29,70.09,51.36
462.71,226.42,81.72,54.35
372.11,229.68,127.52,67.76
317.39,229.27,122.19,60.68
336.18,223.88,115.13,68.50
335.88,231.09,99.85,69.13
351.70,233.99,87.86,53.46
346.45,228.41,88.91,63.30
360.65,220.17,84.19,67.16
365.52,230.58,87.37,55.06
365.32,223.46,85.90,62.67
365.83,226.77,99.06,57.03
379.03,225.74,85.00,56.60
380.57,228.91,84.72,52.97
389.55,234.82,83.57,50.28
350.09,237.60,108.48,49.75
295.17,235.22,85.55,71.67
299.77,234.60,79.55,75.66
301.80,232.66,77.26,49.90
296.90,227.14,83.65,77.74
302.38,223.87,75.71,101.66
306.11,223.49,72.60,91.24
318.88,221.70,64.43,72.93
317.74,232.49,67.24,126.94
323.91,237.25,57.33,111.10
325.14,230.99,55.89,129.10
330.52,243.48,51.07,117.85
333.09,222.94,53.07,77.74
332.13,224.62,52.90,130.54
327.27,236.62,67.06,125.95
335.59,247.04,65.25,111.67
340.41,197.64,56.41,131.38
309.77,237.57,89.95,124.50
289.16,225.32,110.18,138.83
327.17,200.76,93.38,148.86
339.26,211.83,75.25,153.00
337.55,206.91,84.84,155.86
341.95,198.80,84.49,163.29
323.26,212.97,103.82,151.99
343.60,209.66,87.61,153.25
349.94,205.82,86.90,146.69
350.67,206.20,81.35,141.85
368.38,213.93,75.01,131.65
364.37,208.54,76.01,144.98
368.17,204.03,75.14,143.82
371.22,218.34,76.37,134.50
361.40,204.53,74.53,147.08
371.37,227.21,60.17,121.43
364.17,213.70,82.08,128.94
369.25,204.94,67.87,136.23
371.19,208.36,66.49,138.34
376.27,229.77,54.96,107.46
363.73,220.55,63.19,118.09
361.89,207.10,69.62,69.99
313.30,269.72,65.01,84.83
379.32,229.28,42.05,108.21
324.93,269.36,52.89,77.88
353.91,212.80,66.36,114.29
370.60,207.24,52.01,126.57
364.80,202.76,58.52,123.59
369.17,203.54,53.52,128.13
363.43,194.45,63.75,133.51
351.13,192.28,73.33,143.08
369.50,212.54,54.38,116.71
365.97,202.49,60.92,123.90
363.66,207.65,59.30,123.69
370.41,197.56,55.91,129.94
356.69,188.36,65.42,135.37
359.55,198.24,62.05,131.70
363.41,200.61,57.03,125.16
361.02,187.67,60.68,133.17
358.62,191.19,61.12,128.51
348.70,188.04,65.39,89.08
365.61,185.50,47.18,118.47
365.35,184.39,48.21,95.97
360.19,189.73,51.32,102.20
364.82,197.24,47.88,102.50
351.33,179.73,60.71,67.35
343.69,190.78,71.12,98.82
323.93,199.37,88.30,148.97
334.44,173.04,92.93,164.62
337.02,171.12,84.64,135.97
347.92,179.35,74.26,132.24
338.79,190.32,82.22,129.17
352.07,178.36,66.80,145.59
354.38,185.65,70.98,124.46
358.72,195.65,61.27,115.24
362.74,189.43,54.19,115.24
358.56,190.21,56.63,114.00
362.22,164.02,50.92,90.08
364.71,190.09,45.81,111.36
365.05,183.51,46.74,116.69
361.49,174.47,50.87,120.13
361.20,179.57,50.16,124.15
362.38,178.76,53.01,112.77
362.87,174.66,52.16,76.43
370.28,191.12,43.03,105.04
365.35,181.08,51.87,114.79
369.74,191.01,49.88,105.65
369.42,191.03,49.78,110.42
374.12,179.87,49.04,114.71
367.65,183.21,55.79,101.06
373.61,179.92,48.38,104.33
365.64,181.21,53.71,107.09
377.90,181.51,45.19,113.65
369.84,177.69,52.88,110.34
373.15,185.40,49.92,94.00
368.90,178.49,52.50,108.47
376.20,182.51,46.54,105.01
378.34,180.66,46.60,102.53
378.35,166.24,45.27,75.69
389.49,165.01,35.68,62.72
379.29,168.74,46.38,66.29
388.86,162.55,38.24,58.57
390.27,167.22,37.29,56.53
382.84,160.96,44.92,72.74
387.57,159.49,40.69,60.92
382.60,164.88,45.62,71.95
390.61,168.05,39.05,102.55
389.62,169.10,40.49,97.93
383.37,164.14,48.30,105.89
380.20,159.05,50.63,100.92
380.79,159.29,50.04,102.93
390.42,173.88,40.15,90.50
386.61,166.16,45.91,95.75
387.34,157.68,43.89,98.22
386.95,160.54,44.30,91.63
386.78,159.89,45.44,93.67
387.46,161.53,42.40,91.18
382.27,135.45,47.11,83.92
384.33,161.74,43.55,93.49
379.40,148.26,49.10,85.68
383.89,139.89,45.87,115.13
384.94,156.70,42.42,93.32
373.98,142.03,52.96,98.46
384.77,148.39,43.52,105.28
375.40,122.14,55.92,70.55
372.50,118.39,53.19,101.50
378.20,138.80,48.34,106.74
376.19,130.51,48.76,64.42
368.00,121.98,57.16,112.04
369.70,121.98,57.42,90.78
368.48,129.42,54.88,43.61
363.83,126.65,57.58,59.42
363.90,127.96,56.26,70.49
365.58,127.73,57.66,47.28
367.05,127.83,53.64,55.57
363.93,130.25,57.45,58.88
363.69,125.53,58.00,107.39
364.70,119.73,63.49,62.53
364.39,117.78,60.93,80.78
366.69,118.78,56.68,55.76
365.28,116.88,61.39,87.80
363.92,117.80,55.79,62.82
364.47,116.13,55.54,81.04
364.23,119.82,56.81,73.61
359.60,118.74,56.75,70.04
362.89,117.89,56.66,62.69
359.21,114.37,59.54,71.31
359.86,112.88,58.40,62.60
363.23,112.30,55.33,61.39
363.39,113.68,56.02,67.35
365.29,111.96,57.48,68.80
366.08,111.47,54.17,57.51
366.57,112.68,51.98,87.10
371.62,111.08,50.68,79.28
372.38,111.39,48.08,81.62
371.11,106.81,48.05,101.66
374.87,106.67,47.37,91.48
376.01,103.55,43.34,101.11
374.25,103.71,46.45,91.16
379.27,106.51,37.52,91.46
372.67,102.65,43.22,99.57
378.81,99.99,41.49,106.04
374.91,101.42,46.93,100.43
372.77,97.34,47.99,105.37
370.96,97.78,49.57,104.79
366.93,92.13,57.75,98.63
367.20,79.54,63.44,40.30
382.60,109.00,34.12,89.27
377.38,103.68,43.78,92.97
376.31,99.58,51.71,87.75
377.13,98.74,47.65,95.43
380.00,104.38,40.86,85.04
380.99,99.48,41.92,93.46
383.33,93.72,44.06,100.28
385.28,95.08,39.21,98.85
387.33,93.59,41.50,96.41
390.51,90.77,39.34,98.34
392.26,91.49,34.89,98.43
392.18,93.80,34.56,97.92
391.93,96.86,36.99,94.19
393.16,96.55,41.93,96.31
392.82,93.49,41.01,97.66
393.81,90.19,38.92,99.16
393.31,85.29,45.11,106.90
394.83,79.64,37.55,102.12
393.64,73.76,39.14,103.18
395.81,75.16,35.03,108.38
397.12,69.46,36.83,107.35
398.97,72.98,36.12,106.67
399.16,74.99,34.34,104.94
400.69,71.49,47.29,107.11
400.20,63.13,42.30,118.15
400.53,72.52,47.53,111.13
404.48,77.56,41.92,106.19
408.49,72.46,51.71,105.57
412.91,67.43,51.80,113.72
415.79,63.67,41.39,116.27
419.71,66.63,46.06,110.67
416.45,58.53,47.51,117.25
420.59,66.12,44.56,112.83
424.30,65.97,46.04,111.60
426.51,68.72,41.60,93.24
427.11,62.48,36.95,92.51
428.65,70.63,39.74,107.26
424.08,62.33,46.56,85.85
428.36,63.56,39.79,76.89
431.22,65.11,43.81,94.07
432.85,56.38,36.54,115.33
434.89,60.10,42.32,111.67
434.01,60.08,39.43,114.80
436.45,55.42,37.44,105.54
437.48,61.28,39.38,102.68
435.81,49.51,43.34,109.24
437.11,59.20,44.29,95.08
439.39,55.34,39.47,105.78
436.70,51.92,48.84,90.59
437.85,47.77,44.50,71.18
435.26,48.91,51.07,98.07
438.42,48.37,45.53,58.46
441.06,49.41,39.71,71.84
437.66,55.56,45.86,103.24
441.82,51.15,46.28,89.51
439.43,43.31,44.94,76.31
439.30,49.73,47.27,90.48
439.25,44.96,45.03,85.31
437.45,41.95,45.73,73.45
440.88,48.81,45.61,79.87
437.82,45.75,47.48,62.87
443.74,47.00,42.84,65.16
439.33,57.65,41.09,91.01
437.16,56.47,51.06,97.24
446.25,50.55,41.19,88.59
446.25,43.02,39.91,83.32
434.35,45.81,53.40,101.67
437.14,42.46,49.99,117.11
433.75,42.85,54.36,91.75
442.27,35.77,49.23,100.69
451.38,33.23,39.77,65.34
442.95,33.09,44.41,83.24
443.97,41.04,42.05,78.91
438.53,45.19,49.53,89.07
439.58,39.65,50.66,98.64
445.95,32.20,41.33,75.32
441.65,39.28,45.96,54.31
445.99,38.14,39.53,82.44
446.21,35.85,43.29,66.60
445.85,35.95,42.57,82.88
445.69,34.87,41.10,84.49
447.57,29.71,43.41,76.47
454.46,35.23,40.64,76.92
445.03,22.03,49.48,105.53
447.98,15.78,44.63,93.15
448.55,28.04,42.65,101.44
448.37,25.10,46.57,104.85
448.16,13.37,50.32,112.27
452.40,0.48,44.57,118.98
453.65,25.33,43.99,90.71
450.54,20.02,47.21,85.95
455.72,0.00,42.08,119.89
451.58,15.84,51.04,96.06
454.05,8.33,47.60,107.32
448.11,9.68,58.63,114.71
451.31,4.19,49.36,84.60
450.26,3.52,53.23,107.44
453.89,18.11,54.96,93.06
451.19,14.81,62.14,107.21
454.44,6.72,58.12,89.28
456.52,10.35,54.20,100.30
458.51,7.45,59.59,87.82
461.24,5.51,51.75,79.00
464.67,8.58,49.56,55.14
477.12,17.56,38.05,42.67
466.55,11.69,51.08,50.47
464.46,11.58,48.16,52.45
466.34,14.58,44.39,55.05
465.78,6.37,42.75,75.81
469.74,6.80,40.60,53.11
468.37,4.38,51.10,55.46
470.00,5.23,46.33,48.91
470.67,7.46,50.70,46.76
473.65,8.35,44.78,45.67
471.70,4.97,39.74,48.92
477.11,1.84,47.55,51.44
483.98,0.00,44.41,53.87
479.03,0.00,49.01,59.84
482.44,0.25,47.47,53.56
480.01,0.00,46.21,51.40
483.24,0.00,46.03,50.47
FPS: 109.82
