15.00,36.00,24.00,27.00
16.13,31.35,23.82,31.32
18.78,31.61,23.54,31.40
20.17,33.74,22.06,29.56
22.21,31.88,25.59,32.78
23.56,33.91,24.48,31.25
27.63,34.01,24.28,31.78
28.51,35.20,22.57,31.01
30.85,35.58,20.57,29.92
31.95,35.94,19.69,29.46
35.08,36.30,21.19,29.39
35.89,37.48,24.98,29.01
37.61,38.10,24.20,29.92
38.64,36.88,23.92,30.72
41.05,38.60,21.87,30.53
43.08,38.93,20.37,29.64
45.53,38.76,17.43,30.40
48.29,39.38,16.47,29.70
50.57,39.84,18.37,29.99
50.39,40.20,19.60,29.47
53.71,40.83,22.12,30.48
55.11,41.06,20.24,30.54
57.80,41.01,17.39,29.83
59.79,40.59,18.06,29.39
61.47,41.36,19.83,28.19
63.00,40.81,20.91,29.75
65.58,40.76,23.52,30.29
68.11,39.04,26.37,31.95
70.89,40.03,21.92,30.61
72.89,40.04,20.25,31.13
74.69,38.78,18.74,31.29
77.91,39.66,17.83,31.26
79.05,38.75,20.43,31.39
79.18,40.03,22.15,30.94
80.03,39.98,20.89,28.99
80.57,40.87,22.44,28.15
79.36,39.84,23.21,28.11
80.07,40.52,26.08,27.38
85.05,39.88,26.41,28.60
85.15,40.23,27.92,28.24
91.90,39.40,22.20,28.01
97.13,39.22,18.03,27.99
99.66,38.24,14.40,28.71
103.61,37.19,13.24,29.65
105.88,38.41,15.50,28.30
107.48,37.89,16.87,29.36
108.35,37.76,17.77,28.74
110.70,37.88,17.11,28.91
113.37,38.23,15.39,28.52
115.56,37.08,12.87,27.37
117.73,36.59,14.63,26.68
118.65,37.45,17.27,28.56
119.73,37.45,19.57,27.64
120.97,38.63,20.37,27.89
122.79,38.65,18.60,28.11
125.18,36.91,17.01,30.00
128.95,34.76,15.79,30.67
132.74,34.93,13.49,30.58
132.75,41.84,19.46,23.25
133.01,38.21,19.83,28.31
133.26,33.57,21.79,30.47
136.02,41.96,19.75,22.90
136.40,36.91,21.07,27.69
139.54,32.55,19.54,31.60
140.11,33.97,21.71,31.32
136.73,29.26,30.77,35.56
133.64,28.05,32.46,35.15
138.07,29.57,31.45,34.74
136.22,29.91,31.82,33.22
133.12,27.78,36.13,36.11
133.75,27.76,38.53,35.99
132.75,27.73,43.04,35.54
134.36,27.70,43.60,34.56
133.07,26.28,45.62,36.59
133.09,24.84,47.45,37.54
132.70,23.90,47.67,36.81
131.97,25.58,51.78,37.21
131.85,24.64,52.24,37.40
131.93,26.70,54.67,34.99
131.57,24.81,56.72,36.44
130.30,27.58,62.57,34.57
130.03,25.94,65.49,38.08
196.67,91.38,21.64,25.40
200.66,92.99,20.16,23.33
202.58,92.62,19.96,24.28
204.71,93.35,18.91,24.53
208.28,93.02,16.10,25.65
208.84,94.27,16.81,25.18
208.84,96.21,18.39,24.78
209.13,97.56,19.58,23.29
210.89,98.55,19.14,22.58
212.00,98.98,19.13,22.22
214.94,99.21,16.76,23.76
217.02,99.51,15.88,24.38
218.21,101.61,15.65,23.90
216.25,102.19,17.66,25.70
217.76,102.44,16.79,24.54
218.55,102.94,17.40,24.57
219.28,103.82,17.56,23.42
218.89,102.48,17.92,24.01
FPS: 149.30
