324.00,26.00,13.00,18.00
324.27,25.04,12.44,19.92
324.00,24.45,12.22,19.88
322.97,25.19,12.65,19.82
323.35,24.97,12.23,20.77
322.71,25.02,12.26,20.14
323.20,24.44,11.19,21.23
321.67,24.67,11.54,20.36
321.35,25.38,12.28,20.62
321.08,24.92,12.58,19.33
320.98,25.21,12.34,19.61
320.56,25.91,12.29,19.41
319.96,24.57,12.42,20.07
320.21,25.95,11.36,19.66
321.18,26.08,10.88,19.37
320.08,24.79,11.84,20.42
319.91,24.49,11.26,20.35
319.36,23.76,11.16,21.10
320.09,24.17,11.14,21.04
319.33,24.25,11.48,20.95
319.19,24.09,11.34,20.81
319.55,24.55,10.77,20.48
319.13,25.21,11.18,20.88
318.66,24.75,11.07,22.60
318.14,24.65,11.66,20.80
317.61,24.22,11.71,21.31
317.62,24.54,11.47,21.42
316.99,23.65,11.79,21.58
317.49,24.88,11.31,21.11
317.40,24.79,11.51,21.40
316.93,24.50,11.52,21.32
317.71,24.06,11.18,21.00
316.74,24.82,11.50,20.50
317.20,24.13,11.40,21.99
317.11,24.89,11.08,20.72
316.97,24.85,11.00,21.43
317.07,24.45,11.20,21.57
316.63,24.59,11.32,21.63
316.83,24.03,11.46,21.80
316.72,24.98,11.18,21.23
317.48,24.76,10.96,20.79
316.72,25.05,11.40,21.03
317.37,24.36,11.19,21.60
316.33,24.68,11.73,21.33
317.09,25.13,11.21,21.11
316.84,24.77,11.67,21.11
316.54,24.61,11.77,21.62
317.26,25.03,11.62,21.64
316.48,24.70,11.93,20.71
316.43,24.23,11.58,21.03
316.39,25.75,11.77,21.04
316.16,25.09,11.81,21.46
316.97,25.02,11.85,20.80
316.92,24.70,11.95,21.75
316.80,24.79,12.32,21.46
316.71,23.99,12.10,21.85
316.70,24.83,11.70,21.60
316.90,25.16,11.49,20.94
316.93,25.18,11.89,20.74
317.42,25.57,11.92,20.95
317.54,25.44,11.85,20.90
316.76,25.94,12.30,20.73
317.15,25.81,11.78,20.85
316.87,25.06,11.86,21.16
316.78,24.28,12.65,21.20
317.67,25.15,12.31,20.96
317.58,24.87,12.33,21.78
317.10,24.52,12.61,21.98
318.11,24.98,12.63,21.25
318.32,25.25,12.26,21.85
318.66,25.91,12.35,21.60
318.12,25.59,12.16,20.76
318.69,25.70,12.38,20.74
319.01,24.87,11.84,22.18
318.57,25.19,12.15,21.22
318.57,25.71,12.97,21.75
318.41,24.80,12.68,23.01
318.07,26.03,12.53,21.37
318.92,25.23,12.33,22.48
318.79,26.80,12.06,20.74
318.50,26.49,11.93,20.85
318.67,26.80,11.86,20.70
319.17,26.52,11.54,20.75
319.07,26.66,11.64,20.22
319.57,27.07,11.34,20.21
319.35,27.41,11.14,19.53
318.55,26.77,11.92,21.19
318.21,26.67,12.07,21.31
318.42,25.97,11.96,21.40
319.20,26.06,11.87,20.50
318.56,26.31,12.41,21.48
318.70,26.98,11.55,21.29
318.89,27.31,11.53,20.46
319.00,27.22,11.75,21.09
318.64,27.10,12.07,20.94
317.91,26.28,12.00,20.52
318.86,26.22,11.92,21.28
317.93,26.15,12.29,21.63
318.16,26.23,12.07,21.88
318.60,26.71,11.30,21.36
318.23,27.70,11.42,20.47
318.42,27.45,12.11,21.09
318.76,27.41,11.29,20.58
318.12,27.07,11.26,21.75
318.28,27.66,11.52,21.44
317.27,27.63,12.10,21.06
318.20,27.82,11.28,20.61
317.55,27.05,12.27,20.34
317.97,27.33,11.76,20.49
317.47,27.28,11.66,19.97
317.22,26.51,11.80,21.68
317.23,27.09,12.25,21.54
317.84,26.89,11.55,21.59
317.22,27.78,12.14,21.13
317.21,27.37,11.55,20.95
317.50,27.39,11.80,21.15
317.64,28.05,11.59,20.89
318.43,28.34,11.32,20.70
317.46,27.31,11.75,21.35
318.16,27.06,11.79,21.09
317.04,27.36,12.59,21.52
317.96,26.91,11.38,21.73
