144.00,53.00,24.00,45.00
146.11,53.81,22.56,40.06
147.62,55.39,22.30,40.04
147.89,55.52,23.08,41.53
151.06,55.74,22.43,39.92
152.41,56.96,23.75,39.19
152.06,59.31,23.78,37.08
155.32,61.93,24.18,37.39
156.17,62.99,23.96,34.97
159.31,63.29,23.17,35.25
159.95,64.63,23.59,34.49
161.96,63.16,22.85,35.85
164.79,62.21,22.84,38.15
165.84,63.28,22.20,39.64
167.36,63.91,23.41,36.51
167.97,64.23,24.52,38.09
171.30,67.14,23.98,36.12
175.59,70.21,22.16,34.64
177.00,69.94,22.07,34.74
177.03,68.85,21.94,34.26
180.11,68.62,22.81,36.78
179.86,70.04,23.07,32.36
182.73,70.28,23.43,34.65
183.18,71.42,23.81,34.16
184.36,72.24,24.38,34.64
186.21,71.10,22.92,36.06
189.58,73.32,24.23,35.59
190.37,74.17,22.42,31.99
193.25,76.79,22.65,33.58
194.92,76.91,23.26,32.65
197.35,77.51,26.62,37.25
199.33,79.03,24.70,35.35
201.49,79.19,24.22,33.53
203.08,74.93,26.48,41.77
204.94,80.14,25.99,35.92
207.23,74.64,26.81,41.78
211.69,80.50,38.30,37.39
260.83,40.98,33.38,41.39
268.40,37.76,21.81,28.06
268.52,40.70,22.73,27.71
268.94,69.70,22.37,29.88
224.48,75.04,26.68,39.64
225.85,75.58,34.17,35.26
233.95,79.16,23.46,29.49
247.12,98.30,24.84,28.42
245.53,92.12,26.03,40.01
245.13,86.38,30.29,41.17
249.48,83.81,32.18,40.32
250.36,85.22,21.33,39.06
251.07,85.56,20.51,35.73
252.71,82.85,21.09,40.04
252.62,80.62,27.83,41.22
255.95,81.63,27.20,40.92
258.20,80.08,28.39,43.33
260.98,81.18,25.16,37.28
261.00,79.95,26.46,38.34
263.84,80.81,26.77,37.49
267.16,81.55,25.08,38.67
268.18,81.29,25.94,37.08
269.10,81.04,24.55,37.99
273.19,80.55,25.54,37.33
276.26,81.71,23.21,36.23
277.55,83.07,25.06,37.38
278.50,82.19,23.99,36.17
280.50,83.69,24.61,36.00
283.44,84.07,23.91,34.25
283.79,84.16,23.70,35.24
286.16,83.98,25.35,32.87
286.08,82.58,25.68,32.94
287.16,83.07,26.27,33.19
290.11,83.57,26.61,35.06
290.62,83.27,25.55,34.94
293.27,83.90,25.48,34.94
294.42,84.20,25.40,33.44
295.74,82.88,25.17,35.45
298.28,84.12,23.98,34.35
299.25,84.59,24.88,34.24
298.85,83.74,24.72,35.28
300.15,84.45,24.57,34.30
300.27,83.70,25.35,34.10
301.48,84.49,24.57,32.19
303.25,84.88,24.59,32.46
303.77,85.90,23.17,31.80
304.16,85.65,24.60,32.16
304.24,86.74,23.54,29.93
305.60,86.37,23.97,30.85
307.35,87.13,23.58,28.66
308.21,89.53,23.37,26.92
307.23,89.45,25.23,27.00
310.39,90.96,22.94,27.01
310.88,90.78,24.20,24.91
311.78,90.66,25.47,24.73
311.02,88.72,27.20,28.86
313.48,91.67,25.43,27.21
315.72,91.99,24.38,29.52
317.05,91.47,24.55,31.16
316.85,91.00,25.74,32.23
316.61,91.27,26.72,30.92
318.16,91.69,24.33,28.62
319.57,91.61,24.86,26.86
318.83,92.17,25.75,28.43
319.64,92.53,24.56,27.39
319.16,92.15,25.90,29.66
319.43,92.83,25.61,31.19
320.04,91.86,26.96,31.71
320.19,92.39,25.42,30.13
320.60,91.53,26.61,32.16
320.54,91.62,25.67,31.89
320.21,90.39,26.30,29.16
320.92,91.26,25.38,30.88
322.12,91.69,23.14,29.37
321.74,91.39,25.21,27.22
320.86,91.92,24.80,31.38
321.03,90.39,25.53,31.34
320.05,90.78,25.50,28.50
321.65,90.35,25.02,27.11
320.05,90.60,26.11,30.91
320.60,91.02,24.91,31.11
320.61,89.77,25.54,30.73
320.74,89.82,25.20,28.01
321.49,90.03,25.92,35.39
321.89,91.58,23.81,27.62
322.58,90.98,24.40,29.89
FPS: 55.91
