40.00,90.00,16.00,40.00
41.86,88.34,18.44,38.12
40.51,88.45,19.38,37.61
43.30,88.03,20.69,38.42
44.08,87.78,20.56,37.78
45.86,86.29,23.42,39.71
44.87,83.49,23.80,41.05
47.40,81.81,24.08,43.77
47.82,79.86,26.62,46.79
51.55,85.66,22.51,38.77
51.24,78.49,23.90,43.69
48.67,82.59,29.62,45.43
48.50,78.67,27.43,46.35
44.48,74.64,29.64,52.11
33.72,81.74,23.21,57.87
34.83,78.84,27.10,65.75
31.50,85.35,22.69,50.70
29.72,93.42,22.99,40.60
23.67,95.73,26.08,37.29
25.08,93.99,26.49,40.55
18.66,100.03,26.95,31.99
21.87,96.10,29.17,35.57
14.10,98.24,28.70,30.43
15.08,99.23,22.50,30.55
6.74,95.94,26.00,32.19
11.20,99.02,23.81,33.88
0.00,97.90,30.66,31.57
1.70,96.81,28.72,32.37
2.57,98.20,25.04,31.62
0.00,96.84,19.80,31.63
0.00,92.30,17.29,40.28
0.00,100.29,14.87,34.21
0.00,100.57,13.82,33.51
0.00,94.40,15.80,37.11
0.00,91.42,17.03,37.33
40.93,57.61,23.24,48.52
85.33,88.47,23.46,40.92
89.62,88.98,23.59,41.89
90.43,89.91,23.55,41.66
89.15,88.70,23.54,41.85
93.22,89.14,22.35,40.31
92.86,88.29,22.86,41.35
94.54,88.03,24.50,41.51
98.28,88.58,24.80,41.60
97.34,87.16,24.84,43.89
97.03,86.91,25.05,44.61
101.30,88.59,25.45,42.38
101.21,87.88,25.15,43.39
104.42,88.05,25.24,40.88
102.36,85.51,26.36,45.91
105.78,88.91,26.69,40.75
106.62,88.23,27.14,42.40
112.07,88.23,25.18,41.13
111.32,87.16,25.04,43.42
114.33,88.79,27.55,42.97
113.03,85.99,26.84,46.46
118.16,85.54,25.35,45.29
116.58,86.23,23.50,44.96
116.96,86.69,26.39,45.41
119.83,90.01,27.07,41.82
119.86,88.62,26.23,44.14
122.62,92.77,27.30,40.41
123.70,89.02,25.61,45.34
126.50,89.86,25.05,41.09
128.18,90.66,23.71,39.89
131.40,89.22,22.29,39.81
131.87,87.50,21.98,41.98
135.05,89.83,22.10,42.10
133.79,87.07,23.31,46.49
137.59,86.97,23.04,45.35
137.72,86.53,21.95,44.31
137.03,85.96,22.01,44.17
140.63,87.58,21.86,42.46
140.81,87.38,22.66,42.47
144.07,88.61,23.39,39.46
147.74,88.18,21.68,41.11
147.45,88.47,21.82,40.34
146.92,89.39,23.21,40.68
149.47,86.64,20.37,41.60
148.95,87.06,21.13,42.17
148.60,85.56,23.93,43.63
148.71,84.76,26.57,45.06
151.27,83.27,29.34,47.77
153.46,85.43,25.11,45.02
152.96,84.60,26.71,44.95
159.03,79.17,31.30,50.22
163.32,84.30,25.08,46.49
163.81,85.53,25.11,46.17
164.63,87.41,22.36,43.10
166.63,88.06,22.28,42.58
166.96,85.44,21.20,44.76
169.26,81.97,23.81,48.57
168.91,84.01,22.69,45.38
170.92,79.98,24.99,51.22
170.91,84.26,24.50,47.45
174.37,83.00,23.73,49.38
174.55,79.63,23.35,52.39
177.22,85.20,23.49,48.22
178.39,85.08,23.33,46.86
180.65,85.58,23.54,46.05
180.92,84.18,23.71,48.24
184.52,89.34,23.13,43.33
183.19,87.42,25.66,44.63
187.05,87.38,24.50,44.98
185.80,86.95,25.54,45.32
193.56,88.38,22.40,42.59
192.85,86.87,22.63,44.85
192.17,86.76,22.82,45.20
196.23,88.42,21.27,43.26
195.55,88.96,21.29,43.06
197.65,90.19,23.25,42.30
