244.00,343.00,23.00,76.00
244.45,340.98,29.35,78.95
244.66,339.39,29.94,79.49
245.40,340.62,31.80,79.73
246.42,340.40,30.49,81.85
246.94,340.55,29.78,78.68
248.25,341.47,30.77,77.47
249.18,340.47,30.20,72.41
250.76,339.24,30.07,73.66
250.46,338.57,30.60,70.84
250.58,337.55,30.78,74.19
252.50,336.07,30.81,76.53
252.41,336.29,30.18,76.60
252.83,338.60,30.73,75.17
253.96,335.21,30.56,77.53
254.10,336.35,31.96,76.94
255.68,336.66,31.94,76.11
256.33,336.45,33.78,76.44
257.50,333.87,35.56,80.80
260.00,333.80,29.93,75.54
261.83,331.90,28.76,76.95
262.81,331.87,28.63,76.55
263.44,332.14,29.38,76.62
265.07,332.02,34.69,79.85
266.54,335.19,31.96,75.37
267.66,333.66,30.54,71.92
267.69,332.75,33.88,72.17
268.15,331.19,39.94,71.46
269.01,330.05,41.43,72.09
266.28,331.55,41.65,73.79
270.21,330.85,37.94,77.07
269.52,331.95,38.30,75.40
271.84,331.96,30.68,75.08
274.46,334.07,29.20,70.81
276.61,332.25,29.10,69.50
276.29,331.90,32.57,66.64
275.35,328.38,37.67,69.21
274.82,331.37,41.79,69.59
278.56,330.63,40.50,70.08
278.33,329.08,49.68,68.83
276.24,330.33,39.77,64.70
279.78,330.00,38.49,67.82
281.17,329.07,38.72,67.18
281.16,327.60,45.23,68.92
282.06,326.92,40.08,71.43
283.78,323.46,40.30,75.41
284.88,321.78,41.62,80.15
280.35,322.74,37.15,76.26
283.31,328.11,36.14,72.79
284.07,326.35,40.89,70.68
281.88,326.93,37.78,71.90
286.45,327.18,36.18,71.24
290.63,330.73,29.64,62.16
288.77,326.84,35.58,68.27
290.11,324.97,33.69,73.23
288.26,322.73,36.71,71.82
292.64,326.16,31.37,70.59
292.90,325.70,31.33,69.51
294.92,328.50,29.79,69.36
293.89,328.49,29.87,67.19
294.96,327.69,29.14,68.37
294.70,327.75,28.98,65.17
294.78,326.55,30.48,70.17
294.58,325.19,30.49,67.89
296.56,327.82,31.42,67.28
295.64,326.76,32.73,69.26
294.56,325.96,32.50,69.34
294.40,323.12,34.38,71.61
296.57,326.03,32.39,70.17
295.88,328.53,35.19,65.75
299.94,328.58,30.49,67.55
298.37,327.43,33.04,70.61
297.79,323.92,34.95,70.99
300.55,327.39,30.66,66.07
296.63,323.80,37.23,68.18
302.13,325.77,31.94,69.91
302.01,324.56,29.33,72.14
304.63,323.97,26.84,71.95
304.80,321.55,25.46,69.57
305.36,322.62,25.70,69.68
306.34,323.14,25.24,70.23
305.75,320.85,25.23,72.90
305.12,323.12,27.18,72.00
306.65,322.67,26.37,72.00
305.72,319.93,28.01,74.63
306.12,318.62,28.25,73.07
308.31,321.79,27.48,71.53
309.31,323.99,27.30,70.95
310.56,324.60,27.29,70.08
309.62,320.05,27.34,70.47
310.97,321.03,29.35,73.89
308.08,323.01,32.00,65.61
308.27,321.53,33.76,69.54
308.67,323.81,33.84,71.39
306.85,320.06,35.93,72.98
307.71,319.91,35.57,71.04
311.03,320.95,32.98,71.05
313.45,323.22,30.68,67.43
314.33,324.11,30.32,69.76
314.49,319.28,29.76,68.48
314.82,319.03,29.75,67.78
315.10,318.46,28.71,68.17
317.51,318.68,27.15,66.78
317.57,321.00,28.46,68.90
