201.00,138.00,24.00,35.00
201.39,138.01,21.18,33.34
200.88,136.76,19.41,34.64
200.77,135.48,19.37,36.95
201.72,132.50,16.44,38.79
202.01,134.87,18.96,37.89
200.53,135.59,19.53,38.86
200.52,136.69,17.76,36.15
199.94,134.88,17.32,37.01
199.10,137.05,17.88,36.28
198.22,136.88,18.47,34.59
197.10,136.28,17.76,33.56
197.84,135.90,18.70,35.18
195.01,135.86,17.40,33.96
194.82,134.23,18.22,36.64
194.21,134.66,18.75,34.06
193.11,134.51,18.61,39.95
192.57,133.75,19.89,36.38
191.82,134.85,20.33,36.19
190.93,135.65,20.21,32.55
189.35,135.61,20.20,37.36
189.97,135.91,21.17,33.69
188.41,135.96,18.75,32.43
187.67,135.59,21.24,37.18
187.33,133.88,21.07,33.58
187.45,134.13,19.78,35.47
187.15,134.03,18.05,33.83
186.39,132.61,18.78,41.76
186.75,132.44,17.44,36.31
186.64,133.11,16.86,36.34
185.45,134.74,17.47,48.23
183.92,133.59,17.94,52.32
183.53,133.32,16.41,38.24
183.24,135.58,16.80,49.31
181.90,134.19,16.81,48.25
182.00,132.78,15.33,36.91
181.14,132.90,16.44,50.10
180.85,132.36,16.29,35.60
179.11,131.59,15.12,39.88
178.81,131.48,17.07,34.72
177.54,131.15,18.47,40.26
177.25,130.84,18.98,36.14
176.55,132.39,18.91,37.79
175.41,132.48,19.13,36.57
176.32,131.67,18.78,40.80
174.50,131.11,18.49,37.09
174.85,132.35,19.90,48.44
173.75,130.75,18.28,32.22
173.68,131.03,19.07,49.67
173.81,130.18,17.71,34.10
173.58,131.15,17.01,37.33
173.46,129.67,16.94,34.94
172.14,131.17,15.93,33.21
173.13,131.03,16.80,35.81
170.73,133.29,15.26,32.36
172.33,132.92,17.67,49.65
169.19,131.51,15.82,33.26
169.98,131.51,16.56,38.22
169.07,129.75,17.00,40.59
166.93,130.67,18.61,39.86
166.39,128.67,17.32,38.23
166.16,129.91,17.52,34.81
165.80,129.71,17.51,38.09
164.15,128.62,18.37,31.16
164.76,129.87,18.62,32.83
162.34,130.38,19.99,31.12
163.39,130.45,18.52,30.68
160.24,130.75,21.50,32.91
160.46,129.40,21.96,36.08
159.50,129.86,20.63,30.38
159.65,130.02,20.35,30.10
159.79,129.63,19.78,28.34
160.13,128.99,18.97,30.67
159.50,128.53,18.42,27.73
159.40,128.84,18.34,28.06
158.40,128.18,18.19,28.40
159.67,128.52,16.51,27.07
161.04,128.68,18.48,25.28
187.91,127.40,15.46,25.34
194.86,128.40,21.81,24.98
223.08,128.18,15.61,23.17
232.34,126.14,24.68,29.71
255.42,129.21,21.94,27.22
271.84,124.97,22.64,30.95
292.62,127.65,21.86,26.36
309.02,125.53,25.88,30.92
326.95,123.78,24.38,29.31
339.29,126.74,20.16,28.80
333.84,125.13,18.79,26.20
336.14,124.73,20.36,29.54
336.20,126.40,20.49,28.77
334.18,125.83,18.52,27.78
334.98,125.25,19.60,29.33
334.14,125.99,17.99,29.26
335.42,125.11,18.05,28.64
333.53,125.73,19.89,27.61
333.28,123.98,20.18,29.20
334.18,123.47,18.60,31.40
333.27,123.95,16.46,29.63
334.00,124.03,18.37,30.47
332.16,123.96,18.82,29.27
332.63,124.71,18.05,29.38
333.51,125.22,15.43,29.57
331.41,123.53,13.40,31.12
333.09,124.58,15.25,30.53
330.53,123.44,14.64,30.53
330.49,123.70,16.94,28.49
331.18,123.57,16.55,28.34
329.00,123.64,16.88,29.37
330.21,123.57,16.37,30.40
328.59,122.50,17.51,29.69
327.45,122.97,18.98,30.71
327.26,122.42,18.93,29.94
323.77,123.20,20.06,30.48
324.68,123.62,19.46,29.06
324.16,122.70,19.50,29.67
324.37,123.54,20.11,30.73
323.89,123.24,19.80,31.14
323.95,123.43,18.99,30.47
323.35,122.37,19.50,31.22
323.33,121.79,18.83,31.92
323.65,121.65,17.86,31.53
323.89,121.33,18.08,31.21
322.89,122.48,17.99,29.60
323.07,122.46,16.68,29.26
323.66,122.27,16.24,29.56
322.50,123.20,15.41,29.36
322.26,123.59,16.09,31.72
320.63,122.30,16.48,31.23
320.59,122.52,15.86,29.92
319.93,122.10,15.62,30.04
319.72,121.49,16.13,30.01
318.98,121.57,16.33,30.37
317.66,120.67,17.42,32.09
316.70,121.47,17.48,29.79
316.27,120.88,17.81,29.96
315.62,121.11,18.04,28.91
314.72,121.85,18.66,30.70
313.97,121.90,18.18,30.29
313.64,121.88,18.53,30.14
313.63,121.94,19.04,31.08
313.19,121.68,18.25,31.22
313.17,121.19,18.29,30.30
313.15,121.29,18.11,30.63
312.70,119.93,18.38,30.05
312.81,119.91,16.90,29.20
313.26,119.57,16.76,29.19
312.68,120.06,16.79,29.28
311.94,120.93,16.75,28.76
312.44,121.37,15.76,29.83
311.30,121.10,15.99,29.96
311.24,121.30,16.48,30.16
310.88,121.89,15.58,29.23
309.44,120.98,15.62,29.34
308.79,120.47,15.76,29.09
306.88,120.41,16.51,29.77
306.96,119.36,15.71,28.57
305.80,118.74,17.18,30.11
305.62,119.03,17.82,29.02
304.48,118.78,18.00,27.89
304.30,118.92,18.31,26.01
304.16,118.36,17.65,26.33
302.80,118.71,18.61,24.22
301.67,119.84,18.56,24.18
300.85,119.23,19.12,23.86
301.09,118.97,17.74,24.58
301.70,119.33,16.76,23.16
299.71,119.26,18.24,27.75
299.84,118.17,17.57,27.77
299.83,118.02,15.45,27.21
299.19,118.29,17.20,29.49
300.30,117.83,15.90,27.66
298.99,119.16,14.97,27.88
298.65,118.03,15.69,28.35
297.91,119.07,14.96,28.07
297.43,119.54,13.89,27.66
296.47,119.35,15.32,30.27
296.02,119.86,15.01,29.80
294.42,117.35,13.69,30.85
293.20,117.74,15.63,31.50
292.15,117.60,15.82,31.52
293.13,116.83,15.73,30.68
290.82,116.60,17.27,30.87
290.14,117.94,18.56,29.70
290.18,117.77,18.23,29.92
288.57,117.87,18.87,30.24
288.01,117.00,18.73,32.30
287.30,117.21,18.58,30.72
286.83,117.44,18.39,30.06
287.19,117.72,18.77,30.08
286.63,116.58,18.06,30.87
287.51,115.64,17.74,31.86
286.63,116.20,18.87,31.88
286.22,115.79,18.51,30.93
287.61,116.12,17.22,31.32
286.57,116.31,17.08,32.26
286.25,117.43,17.24,30.65
285.53,117.32,17.10,32.68
284.36,117.88,16.54,30.62
284.68,117.30,16.03,30.63
283.92,117.75,15.98,34.17
283.64,117.02,16.75,31.28
281.59,116.89,15.92,31.99
281.72,115.81,15.63,30.14
280.75,115.88,16.39,30.86
280.09,114.46,17.43,30.32
279.23,114.48,19.40,30.84
278.11,115.18,17.71,30.56
277.05,116.25,19.37,29.06
276.57,116.50,19.63,28.79
274.23,117.02,19.34,28.99
274.04,116.52,20.71,28.99
273.75,115.96,19.53,28.73
273.19,116.10,20.17,29.83
273.14,115.14,18.39,29.93
275.13,114.56,16.90,30.19
273.56,114.43,17.42,33.83
273.31,114.20,16.93,34.49
273.60,114.23,16.16,32.22
273.50,114.79,15.45,29.89
272.75,115.25,15.38,29.97
272.69,116.00,14.84,30.22
271.01,116.34,15.74,35.05
270.68,115.52,14.51,30.79
268.59,116.49,16.91,40.24
268.55,114.51,14.66,30.89
268.17,114.33,15.91,35.46
266.84,112.01,15.05,35.77
266.17,113.79,16.23,33.38
265.83,113.10,16.82,31.73
265.18,113.67,16.88,29.75
263.92,113.94,17.71,30.93
262.33,114.86,19.25,30.19
262.54,115.08,17.01,30.85
261.73,115.00,18.76,30.28
261.43,115.11,17.54,29.04
260.91,114.77,18.55,29.37
259.35,114.31,18.26,29.88
260.14,113.44,16.74,29.67
258.77,113.24,16.95,35.36
258.63,112.20,16.19,33.82
258.71,112.11,15.67,31.71
256.64,112.47,16.00,41.24
257.66,112.44,15.68,32.66
257.53,112.28,14.63,34.51
256.67,112.54,14.74,37.19
252.12,111.22,19.71,33.64
255.17,112.68,16.69,44.95
253.73,112.17,14.75,32.44
253.28,112.30,15.29,39.55
252.87,110.54,14.06,39.51
251.88,111.50,13.46,38.47
249.51,110.69,16.34,35.73
249.27,111.60,17.59,37.14
248.58,111.53,17.50,35.41
246.63,111.82,18.90,32.39
245.27,111.15,19.86,35.54
245.01,111.89,20.53,35.07
244.26,112.17,19.38,36.57
245.06,111.86,18.43,31.32
242.41,111.58,20.32,35.64
244.26,110.59,18.33,32.45
245.37,110.62,16.73,32.82
243.11,110.53,17.88,34.14
243.70,108.97,17.57,42.79
243.21,109.84,16.33,39.62
242.49,108.81,18.45,39.50
237.94,112.81,20.19,45.37
239.62,109.49,19.98,36.16
239.05,111.02,20.92,35.20
239.50,111.25,19.98,39.23
235.58,111.87,21.23,38.76
238.09,111.77,16.42,36.56
232.36,109.87,19.84,42.74
234.49,109.70,16.49,37.18
234.08,109.50,16.69,39.81
233.04,107.87,17.01,36.59
232.58,109.03,17.81,31.09
231.91,109.35,18.33,32.41
229.99,110.48,19.92,28.87
229.98,110.06,18.05,34.20
228.42,109.74,19.06,30.53
226.92,109.14,20.57,34.83
226.73,109.85,20.97,30.67
226.39,110.51,19.01,31.23
226.33,109.96,18.00,30.80
226.91,109.81,17.07,30.79
225.75,108.59,17.26,30.91
225.52,108.33,16.65,37.12
226.16,109.55,15.09,29.78
223.41,108.92,15.84,29.89
221.87,108.97,17.45,33.93
221.89,109.75,14.01,30.23
221.40,109.49,15.06,32.60
220.89,110.33,14.93,32.49
219.51,110.01,15.05,30.95
218.13,110.60,15.53,34.56
214.18,106.78,21.22,34.62
202.87,68.98,31.03,34.71
203.01,70.09,30.44,34.06
201.44,68.40,30.51,33.08
204.27,69.30,28.32,35.03
202.86,71.58,31.36,31.11
202.37,68.39,29.36,34.19
202.51,69.19,28.92,33.11
204.34,68.89,29.08,33.78
203.02,69.45,29.11,33.83
204.34,67.35,28.59,35.84
204.74,69.70,27.00,33.05
203.99,70.87,28.52,31.80
205.75,70.36,26.11,32.17
206.84,108.40,16.01,30.59
205.53,108.63,15.26,34.41
205.05,108.32,16.73,29.58
204.94,108.98,16.28,31.07
202.59,108.15,20.10,31.56
201.68,109.30,16.08,34.07
200.61,108.61,20.66,32.81
200.88,110.21,18.33,30.27
200.09,108.91,20.69,33.35
196.62,109.78,19.76,37.77
198.15,108.05,17.33,35.93
197.96,106.94,13.76,30.22
196.23,107.96,17.05,33.16
195.59,107.83,17.40,32.62
FPS: 112.35
