244.00,233.00,20.00,45.00
242.90,233.52,19.61,45.59
242.61,233.24,20.83,45.55
242.50,232.58,19.55,45.90
243.45,232.21,20.72,45.54
242.62,233.02,19.14,45.74
242.89,231.86,20.41,46.48
242.00,233.11,18.52,46.18
242.15,231.98,18.55,46.51
242.15,232.58,19.11,45.90
242.74,233.09,18.59,45.65
241.59,232.73,19.26,46.67
243.26,233.67,17.84,44.72
241.06,233.24,18.68,45.63
241.80,234.52,18.41,44.32
241.14,234.37,19.72,45.60
243.36,233.92,18.09,46.26
242.18,232.60,18.97,47.26
242.73,233.70,19.25,45.29
243.54,233.73,19.84,46.63
243.28,233.11,20.95,47.12
243.02,234.36,19.94,46.81
243.42,234.90,21.21,46.04
242.87,235.67,18.98,45.55
242.86,234.24,20.35,47.03
242.71,235.46,20.18,46.32
242.21,234.18,20.83,47.61
241.21,234.83,20.51,47.03
241.92,234.96,20.39,46.31
241.47,234.56,18.69,46.73
240.58,233.98,18.80,47.35
240.12,233.91,19.18,47.06
242.09,234.11,18.46,46.37
242.38,234.44,17.83,46.21
243.29,234.22,17.79,45.96
243.26,233.62,18.20,47.96
244.06,233.91,19.03,47.60
244.11,234.78,19.71,46.77
244.36,234.47,19.32,46.62
243.52,234.74,19.14,46.72
244.12,234.74,20.17,47.02
245.41,235.03,19.55,46.67
245.23,235.45,19.73,47.16
244.81,234.72,20.24,47.42
245.52,234.95,20.56,46.86
244.79,234.86,20.43,48.33
244.07,235.14,21.55,48.10
245.15,235.39,21.21,47.77
244.57,235.78,18.90,47.52
244.19,234.12,20.54,48.11
244.97,235.85,18.88,46.77
243.06,234.10,19.96,48.14
243.50,235.19,18.64,46.67
242.67,234.95,19.17,46.72
244.15,235.53,18.72,46.86
243.90,236.03,19.12,46.73
243.72,235.52,19.73,47.41
244.26,235.37,18.76,47.00
244.67,236.34,19.51,47.11
244.97,236.31,19.36,46.61
245.08,236.30,20.19,47.01
245.21,236.36,20.20,47.09
245.57,236.53,20.34,47.54
245.54,236.49,20.62,47.89
245.26,236.62,20.45,48.63
245.75,237.41,22.32,47.10
246.08,236.96,20.32,48.26
245.92,237.14,20.05,47.56
246.16,237.70,19.98,48.50
245.40,237.81,21.85,47.93
246.70,238.00,20.95,47.41
246.19,237.78,20.50,48.29
244.86,237.91,21.20,47.53
245.74,237.99,20.19,48.05
243.88,237.84,20.56,48.50
244.46,238.36,20.65,48.11
244.53,239.37,20.12,47.09
244.88,239.23,20.60,47.38
244.28,239.48,21.32,48.25
245.57,239.53,20.19,47.66
229.39,240.22,20.67,48.12
229.95,239.91,19.60,47.46
229.59,240.35,20.53,46.40
229.08,240.38,20.10,47.13
228.04,241.67,20.81,47.37
227.88,240.37,20.52,49.10
227.60,240.80,20.51,48.28
227.86,240.23,19.43,48.13
246.42,239.21,19.20,48.09
245.17,240.27,20.30,48.08
244.85,240.31,19.77,47.45
243.76,240.93,21.12,47.36
245.04,240.38,19.46,48.01
244.38,239.26,19.76,48.81
243.06,238.90,20.48,48.94
244.43,238.91,19.18,49.00
243.58,239.63,19.58,48.91
243.96,240.39,19.13,48.37
245.66,241.35,18.16,47.10
245.06,240.38,18.15,49.21
245.25,240.68,18.85,48.05
245.40,240.69,19.58,48.56
244.73,241.25,19.53,48.82
246.93,241.75,19.05,47.54
245.85,240.45,19.21,49.64
247.21,240.78,18.36,47.78
246.74,240.22,19.33,49.85
247.28,240.48,19.43,49.16
248.48,240.04,19.24,50.07
247.41,241.55,19.43,49.29
246.38,242.02,19.48,48.36
246.87,242.39,18.60,48.45
245.78,241.34,18.68,49.15
244.49,241.32,20.08,49.88
245.57,241.07,19.15,48.75
244.80,240.40,18.84,49.94
244.62,241.59,19.65,50.37
243.34,241.09,20.94,49.35
243.12,241.60,20.44,49.86
243.72,241.69,20.42,49.62
234.68,242.85,20.69,49.97
236.60,242.75,24.43,50.81
