170.00,179.00,37.00,55.00
174.97,176.85,33.75,54.64
189.48,175.84,30.59,54.71
194.53,176.53,28.85,53.65
198.97,177.93,27.30,51.83
202.44,177.21,25.62,51.86
205.68,176.65,25.22,51.14
209.61,178.53,24.25,49.02
212.33,177.95,24.14,48.25
215.60,177.81,23.28,47.82
217.22,178.22,23.36,47.48
219.61,177.26,23.01,48.14
220.58,176.84,22.81,47.35
222.55,176.77,22.59,47.18
222.89,177.98,23.05,46.09
223.13,177.09,22.93,45.92
224.40,177.00,22.46,45.56
225.31,176.68,21.87,46.03
226.03,177.16,21.63,45.42
227.27,177.71,21.47,44.68
226.49,177.06,21.72,44.19
227.45,176.89,21.04,43.45
227.20,177.68,21.48,42.52
227.40,177.50,20.95,43.03
228.05,177.66,20.37,41.78
227.09,177.76,20.57,41.40
226.37,178.37,20.97,41.76
226.08,178.07,20.87,41.50
225.40,177.65,21.04,41.16
224.69,178.40,20.13,39.95
224.62,178.54,19.97,40.12
223.90,178.03,20.25,39.43
223.44,179.49,19.90,38.05
222.75,178.91,19.82,37.79
221.90,179.79,19.64,37.28
220.60,179.49,19.29,37.41
220.19,177.73,19.47,38.10
220.08,178.21,19.22,38.27
218.60,177.96,18.41,37.87
218.01,176.86,18.96,39.21
216.92,177.22,18.37,37.36
215.97,177.95,18.31,37.02
215.08,178.86,18.09,35.26
215.17,178.56,18.08,35.54
215.08,178.76,17.70,35.36
214.64,179.08,17.75,35.01
214.35,179.23,17.68,34.22
213.48,179.05,17.51,34.00
212.67,179.12,17.75,33.03
212.36,177.93,17.86,34.15
213.27,179.18,17.31,33.23
212.99,179.17,17.03,32.72
213.02,178.98,17.01,32.68
211.90,178.56,17.94,33.19
213.32,177.90,17.66,32.99
212.56,177.88,18.56,32.51
214.14,178.40,16.97,33.24
214.09,178.72,17.20,32.43
213.84,179.02,16.89,31.48
215.03,178.61,16.50,31.24
215.42,179.57,15.69,30.61
215.99,178.67,16.06,30.74
215.99,179.15,16.83,30.21
216.47,178.21,17.62,30.86
216.93,179.20,16.30,29.55
218.32,178.77,16.77,29.58
218.47,178.66,16.79,29.80
219.56,178.37,16.17,30.09
220.36,178.47,16.27,30.02
220.93,178.50,16.12,30.35
222.19,179.32,15.66,28.85
221.88,179.43,16.03,28.62
222.30,178.44,16.15,29.49
223.18,179.20,16.18,28.49
223.67,179.41,16.03,28.10
224.55,178.83,16.43,28.56
225.72,178.47,16.21,28.78
225.92,179.13,15.86,28.11
225.30,178.41,16.03,28.58
226.49,178.66,14.94,27.61
226.24,179.99,14.76,26.68
225.99,178.69,15.01,27.41
227.61,179.44,14.18,27.31
227.21,177.92,14.09,27.64
227.26,178.34,13.41,26.58
228.15,178.47,12.92,26.24
227.48,178.18,13.46,26.86
227.70,177.74,13.37,26.48
227.88,179.53,13.01,25.43
227.79,178.20,14.00,25.29
229.29,179.62,13.76,24.49
229.71,178.30,13.84,25.41
229.00,178.57,14.36,25.29
230.26,179.27,13.23,24.62
230.93,179.15,12.91,24.66
231.62,179.06,13.63,24.83
231.92,180.02,13.29,24.29
232.06,179.09,12.69,25.28
233.12,179.40,12.67,23.59
232.88,179.49,12.51,23.67
233.24,178.75,13.86,24.68
233.75,178.72,13.83,24.68
234.77,178.31,12.81,25.64
234.96,177.75,13.11,26.98
236.06,178.24,13.47,24.92
236.61,178.43,13.69,24.69
237.55,177.77,13.45,24.53
237.90,178.38,15.09,23.68
238.26,178.47,15.06,23.94
239.46,178.66,16.32,25.46
239.13,178.70,15.91,24.86
240.39,178.50,16.19,24.71
241.08,178.89,14.15,24.38
241.67,178.82,13.63,22.70
242.82,178.78,15.73,23.42
241.80,179.21,13.85,23.25
241.91,178.07,16.66,24.77
243.17,178.81,15.08,23.75
243.84,178.92,15.43,22.93
244.05,177.97,15.25,22.93
243.94,178.22,14.35,23.59
245.48,177.97,16.65,23.73
245.01,177.96,15.86,23.32
246.40,178.03,15.20,23.05
246.62,177.85,15.66,24.00
246.81,178.57,14.33,22.20
247.59,178.57,13.59,22.64
248.46,178.41,14.48,22.86
248.35,178.37,14.53,22.88
248.04,178.18,13.82,22.78
FPS: 132.08
