67.00,133.00,19.00,34.00
69.22,128.84,20.31,38.77
67.85,127.85,25.47,43.47
64.21,127.09,26.63,45.88
62.47,129.77,32.01,45.46
62.62,126.16,39.15,51.59
66.30,124.25,28.61,58.59
59.17,122.70,38.72,47.76
75.09,124.05,43.85,71.60
67.44,104.66,48.38,79.05
64.47,116.01,44.67,92.33
60.92,117.91,64.61,94.19
49.38,107.88,81.55,106.63
48.86,107.19,100.19,120.64
60.94,100.43,94.76,133.37
78.60,104.90,77.43,123.39
46.88,108.65,85.89,121.89
58.73,106.43,115.50,127.15
60.16,91.22,55.43,114.48
55.06,96.32,63.59,111.10
66.81,102.82,49.43,106.75
56.23,112.80,52.10,108.31
57.30,105.92,54.91,110.33
58.89,103.75,58.47,108.69
70.73,110.49,51.12,93.62
55.86,88.31,50.05,99.92
50.19,91.98,64.02,96.62
55.04,93.52,57.69,93.40
51.97,99.24,59.14,102.05
61.37,96.33,45.75,87.62
41.34,99.29,56.98,88.39
58.08,92.13,46.05,76.73
52.75,95.76,56.87,77.81
23.92,102.01,40.03,82.65
60.63,99.74,47.26,66.42
57.66,93.87,38.41,61.81
55.23,97.12,56.16,75.06
63.15,93.54,60.34,109.63
8.25,100.56,53.28,76.69
6.23,87.36,59.12,84.80
15.58,86.52,47.69,83.90
25.30,87.45,48.23,68.24
38.66,90.62,44.84,70.88
51.30,90.41,46.69,68.34
45.74,87.19,46.51,74.26
48.58,89.60,42.88,74.22
39.22,89.85,51.91,77.91
40.56,83.91,52.71,74.94
45.07,90.91,41.74,72.92
48.38,86.88,35.86,65.44
50.61,89.35,33.45,56.79
48.55,86.22,36.10,58.73
49.74,86.37,30.78,57.29
47.00,90.34,35.21,59.29
49.54,86.17,35.15,66.61
49.47,88.27,37.43,64.51
52.86,89.86,36.26,63.40
58.47,94.72,43.06,69.08
42.30,92.12,50.98,69.24
53.48,92.81,36.74,64.77
52.40,93.41,43.26,70.71
51.05,96.67,40.22,63.35
87.12,93.28,36.20,67.56
93.71,100.44,39.86,62.19
90.95,95.71,38.01,69.41
94.00,101.32,34.79,62.61
92.28,102.59,40.44,60.93
98.06,104.57,31.89,55.34
105.19,101.66,24.34,58.39
102.70,99.36,28.73,63.55
102.10,95.79,31.16,64.76
94.29,95.80,41.37,67.96
52.41,87.56,43.54,67.28
53.76,99.12,43.75,65.53
98.85,96.12,40.41,70.82
51.70,87.54,40.60,56.72
57.06,89.90,65.90,75.30
88.62,90.49,39.32,73.61
58.13,92.35,41.70,73.82
46.69,81.52,34.56,76.16
16.17,103.08,34.09,69.14
43.94,76.69,45.54,76.29
47.76,84.09,42.25,72.29
17.94,92.08,40.09,62.60
52.27,86.95,42.04,78.57
49.59,87.11,49.14,73.68
0.00,75.64,39.88,87.77
28.37,84.75,53.11,84.00
127.36,86.66,46.04,69.92
101.90,93.38,59.54,69.15
118.36,93.09,72.35,76.54
115.00,87.74,70.20,86.83
98.48,169.26,42.08,66.42
104.80,169.89,32.34,62.08
108.89,192.83,28.43,43.06
107.99,183.61,22.64,46.78
109.04,185.17,20.28,40.31
105.90,185.46,24.20,39.51
106.38,171.29,24.78,51.87
104.82,181.87,28.04,48.52
107.75,175.07,22.49,50.25
106.28,184.90,25.71,40.64
108.80,185.27,21.09,39.66
109.85,193.47,18.33,35.37
106.83,200.11,25.42,41.61
102.75,185.43,33.66,46.33
99.48,188.83,42.83,57.42
163.82,184.09,35.95,54.25
169.63,183.64,26.76,47.72
211.25,146.14,27.35,54.50
213.25,146.40,27.11,55.25
215.89,144.10,24.74,56.66
217.52,145.60,26.49,54.57
219.40,147.07,25.93,54.53
219.57,146.75,27.24,55.44
217.39,145.64,29.83,60.63
219.02,146.26,27.10,60.07
219.90,146.22,27.60,58.58
221.91,145.87,29.32,58.01
178.31,138.18,35.70,62.14
165.24,135.15,25.95,54.14
165.55,137.66,21.78,45.94
167.22,139.14,19.73,43.65
167.86,138.23,23.85,47.19
167.91,139.17,23.22,41.68
169.34,139.56,22.64,41.74
168.82,138.88,34.56,46.44
167.14,137.79,34.83,51.67
162.11,134.77,25.62,53.57
170.74,139.32,34.15,48.58
170.14,136.69,35.62,58.85
172.82,134.04,33.94,60.17
174.74,136.66,38.04,62.35
175.49,138.35,38.50,60.14
175.55,140.28,30.47,51.90
176.09,139.67,35.24,54.16
171.70,137.53,39.33,56.96
175.42,139.83,33.34,54.46
179.50,142.34,33.95,59.15
177.12,139.54,30.84,54.22
177.86,140.18,35.07,61.95
180.81,142.15,44.54,59.85
255.99,145.40,32.67,73.78
259.81,148.61,34.15,71.22
251.28,149.32,40.60,68.66
262.67,144.66,32.03,74.76
264.28,139.87,39.17,89.73
263.68,126.84,38.53,93.60
264.60,122.60,34.86,99.96
260.24,125.52,39.01,101.79
260.97,129.31,42.96,94.97
263.57,133.77,36.45,90.94
264.61,139.17,39.79,85.18
266.35,138.56,34.26,83.49
263.97,134.36,44.68,93.42
258.65,126.59,50.61,97.10
240.89,125.25,57.08,106.46
171.48,144.83,57.20,75.22
166.18,175.37,48.69,58.58
148.19,183.58,42.33,49.86
173.76,143.38,34.71,52.58
172.76,146.01,31.16,46.30
169.80,142.97,35.72,48.19
171.47,142.98,39.63,51.86
166.80,143.33,44.10,58.72
150.15,185.25,36.56,51.14
160.36,183.14,40.28,53.16
168.25,185.82,33.29,47.44
146.09,182.77,40.57,57.81
108.04,176.91,27.21,47.16
