172.00,55.00,120.00,119.00
164.25,53.46,134.14,112.05
164.54,53.79,132.83,108.98
164.25,53.68,131.83,107.08
164.60,53.50,131.67,108.26
164.23,54.42,132.55,107.91
163.52,54.55,133.31,108.13
163.72,53.54,131.48,109.07
163.42,53.86,132.82,108.57
163.71,54.90,133.15,109.02
164.31,55.67,132.48,107.94
164.34,55.04,131.83,110.74
165.04,56.34,131.37,108.54
162.41,55.72,132.96,109.69
162.87,56.48,134.36,109.81
163.90,57.56,131.90,110.33
163.64,56.15,131.98,109.79
161.65,58.46,132.91,109.08
161.77,58.08,133.64,109.02
161.39,58.36,134.80,109.71
161.82,58.84,135.11,110.18
162.78,59.18,132.14,113.30
161.87,59.26,136.87,113.33
160.03,60.22,135.44,112.37
159.06,60.45,137.24,113.13
158.05,60.33,138.35,115.06
157.21,61.76,137.13,115.74
158.43,61.61,137.44,113.64
156.25,63.58,141.48,114.34
157.05,63.45,139.50,115.04
155.48,64.85,140.63,113.19
157.15,64.94,137.37,112.70
165.07,63.74,129.05,115.28
158.54,64.52,132.30,116.92
162.39,65.31,129.65,115.87
155.23,65.98,138.86,117.11
161.00,65.18,130.39,116.80
161.77,66.13,135.67,117.08
177.23,66.90,129.16,118.49
178.13,67.65,131.85,116.70
193.30,67.77,125.75,115.36
194.08,68.87,130.00,116.86
204.61,69.38,126.96,117.44
207.03,68.80,129.29,117.04
222.63,71.49,129.54,114.62
257.80,75.87,148.21,125.83
258.33,75.39,152.32,124.86
269.99,75.55,149.41,124.24
263.80,76.09,156.01,120.93
259.76,77.54,158.44,122.29
257.20,77.31,160.19,122.08
253.44,78.98,162.66,122.56
249.14,79.18,163.49,124.13
246.32,79.12,168.68,125.61
245.17,81.70,151.51,125.54
240.30,80.97,170.98,126.65
244.73,83.29,171.83,127.26
250.40,83.39,179.32,128.06
251.93,86.13,181.68,130.16
252.58,87.50,184.92,130.93
251.04,90.30,189.41,132.13
248.31,89.19,205.38,131.00
256.87,92.67,216.91,131.80
251.26,94.05,234.64,133.49
247.89,101.03,170.45,128.09
245.15,94.17,244.19,133.01
238.79,95.02,269.98,134.42
243.15,95.29,266.47,134.07
239.08,96.25,274.11,136.29
216.64,95.13,294.34,141.46
221.01,92.97,301.88,144.15
219.00,96.25,299.88,139.02
217.51,97.96,306.02,141.07
208.41,95.73,315.21,143.01
210.29,97.36,313.48,141.41
195.78,97.60,329.08,142.95
200.79,97.13,327.55,145.02
181.86,98.20,345.59,145.13
191.85,97.77,343.20,144.03
181.18,96.96,351.23,146.55
186.64,100.28,348.74,140.62
188.16,98.28,346.10,145.05
218.50,99.84,317.89,143.01
203.71,102.18,321.53,137.48
192.32,102.16,329.47,138.75
176.49,99.71,345.71,138.65
211.30,101.36,305.01,136.47
245.27,100.18,238.07,132.15
257.17,104.22,204.29,128.90
279.25,105.49,184.53,124.56
275.55,99.62,192.03,129.46
300.22,98.36,154.41,124.86
293.96,104.14,154.16,113.82
300.03,105.49,135.56,109.22
321.94,91.74,113.19,127.15
333.59,117.46,102.86,73.77
335.32,121.21,104.07,75.53
354.67,121.03,90.77,58.68
354.75,125.86,83.89,61.85
376.80,128.92,68.91,55.81
385.18,135.27,60.17,50.05
373.36,125.98,68.23,63.99
357.15,123.72,92.74,70.20
336.01,101.69,131.25,93.13
274.73,102.50,168.40,102.13
255.43,94.07,229.14,111.38
175.13,78.29,290.20,116.09
376.49,101.92,171.58,98.60
196.36,77.61,251.12,109.74
187.45,72.08,264.18,119.16
176.98,73.77,269.80,109.34
175.41,66.78,289.64,123.03
156.62,66.04,290.50,119.38
134.41,61.53,328.08,120.69
122.64,54.58,345.41,128.57
148.77,61.30,314.78,123.57
110.47,52.15,348.32,125.52
204.26,62.25,259.94,115.81
174.89,57.75,293.06,123.05
189.09,56.30,266.83,119.46
165.86,44.74,306.25,131.80
226.88,60.56,245.49,112.97
223.89,55.68,246.58,115.63
228.41,56.29,250.89,117.74
242.37,57.97,230.08,111.14
254.24,55.52,222.69,113.32
261.88,56.13,215.69,102.04
269.79,54.41,216.13,104.09
320.42,61.39,163.15,85.41
263.86,53.73,214.31,105.24
255.64,46.99,211.09,107.19
248.73,46.49,209.30,104.10
242.99,44.03,198.90,100.80
230.68,49.46,200.79,101.02
225.93,52.57,198.03,95.40
217.35,59.57,191.86,98.68
212.95,63.04,192.02,91.93
205.13,67.80,192.33,90.26
201.78,75.19,183.66,95.40
198.89,72.48,178.05,96.92
194.58,79.76,179.98,89.58
185.51,83.96,176.87,95.73
211.00,89.25,147.19,78.30
173.77,90.01,179.24,91.54
164.04,97.98,173.96,89.32
152.71,102.14,178.12,85.29
146.59,108.64,173.69,84.89
139.50,111.83,172.83,83.09
128.49,118.08,173.90,92.19
179.73,122.24,120.40,72.09
135.38,128.81,156.42,74.39
82.74,155.92,147.79,67.19
120.21,156.38,124.66,67.17
118.19,165.08,111.55,66.74
121.25,163.87,95.29,65.73
65.14,162.34,121.29,70.30
50.62,160.37,120.71,67.77
39.33,158.82,123.37,70.99
21.06,157.97,156.28,73.34
10.57,154.35,171.01,68.33
28.66,155.49,145.67,66.73
60.75,156.35,111.63,64.82
86.62,156.78,100.98,56.96
97.21,154.32,86.36,58.10
98.14,149.86,86.15,57.53
101.91,150.07,85.24,59.01
106.68,148.96,84.50,51.97
115.65,149.64,80.53,49.95
125.26,149.90,67.21,51.55
128.42,150.22,70.49,51.81
126.10,146.21,81.33,56.04
130.15,142.00,83.13,55.05
137.20,141.51,75.39,51.46
133.49,141.09,84.08,52.48
102.46,138.91,84.20,56.97
82.64,139.03,117.10,63.52
113.36,136.90,109.88,57.07
110.65,137.35,117.08,60.99
135.27,129.92,126.23,54.87
146.07,125.60,100.29,61.70
171.33,127.00,99.98,55.36
172.83,117.05,99.97,66.07
160.93,114.16,116.37,72.62
159.03,105.28,121.76,71.38
176.66,109.48,110.11,67.94
151.80,116.68,114.32,71.62
157.01,107.23,134.66,71.50
179.12,107.00,132.75,72.56
230.64,108.74,91.87,57.82
228.82,110.69,92.13,55.70
237.06,107.06,83.15,57.13
231.37,109.33,106.26,55.15
202.91,109.12,98.99,60.62
219.40,106.46,97.53,62.36
231.55,108.65,91.15,52.52
222.54,107.82,82.49,55.50
231.22,106.77,85.66,53.03
258.96,103.32,77.85,50.03
272.74,102.18,76.35,49.36
295.68,95.92,81.62,54.48
259.99,110.37,69.92,46.72
265.38,95.25,82.05,54.45
272.80,88.04,73.58,64.66
293.30,88.07,72.46,60.96
296.71,89.00,72.72,61.00
293.15,83.75,98.51,61.22
319.39,79.65,93.67,68.67
310.58,83.12,84.67,63.64
312.93,85.44,84.20,61.48
332.96,89.40,74.45,58.82
339.17,89.29,77.66,47.24
345.67,87.73,71.50,51.53
382.81,85.85,73.45,45.03
381.74,80.98,80.12,47.78
394.20,84.93,83.23,44.06
395.07,83.71,89.01,49.34
376.63,83.41,89.44,48.29
380.17,84.43,73.98,47.48
382.86,77.72,68.59,56.25
381.90,82.07,77.08,54.54
395.55,84.46,63.92,46.74
412.27,73.27,63.04,55.71
414.03,77.68,68.98,48.99
416.04,77.52,80.16,47.82
419.39,77.36,77.01,45.20
420.90,78.38,75.35,43.36
410.87,78.59,85.44,42.26
423.73,78.55,67.13,38.90
415.61,77.88,68.65,41.53
417.57,78.67,74.00,37.97
404.51,77.12,79.84,43.91
397.13,75.86,77.04,44.15
397.45,74.25,76.19,37.52
374.27,68.90,76.23,40.80
375.80,65.76,75.09,43.28
378.25,54.97,81.88,46.69
351.12,67.29,57.68,39.73
356.76,70.45,43.02,36.63
354.70,76.37,44.28,27.43
337.18,68.16,58.86,41.02
362.93,65.96,61.28,33.78
355.72,65.48,70.86,35.48
329.28,67.45,51.62,34.11
359.37,66.48,59.40,31.17
306.57,64.79,77.80,37.21
319.73,65.18,71.52,35.58
349.48,66.57,56.70,31.44
350.14,66.27,56.23,30.51
348.47,67.21,60.75,26.73
318.10,66.02,63.77,30.93
330.26,66.92,64.95,24.21
332.56,68.57,68.25,28.91
368.78,68.32,42.77,21.20
339.05,68.21,57.78,27.88
FPS: 111.17
