165.00,268.00,20.00,16.00
167.57,265.49,17.13,17.59
166.85,263.70,18.13,18.11
168.44,264.47,17.60,17.26
167.66,265.13,18.00,16.73
167.24,264.17,18.18,17.35
167.53,265.77,17.29,15.95
167.58,263.60,17.66,17.29
166.80,263.14,18.61,17.40
166.87,263.06,17.96,16.41
165.79,263.43,18.69,16.85
166.76,261.74,16.77,17.66
166.21,262.11,17.08,16.99
165.60,259.18,17.97,18.43
166.38,260.33,18.07,17.58
163.76,258.11,20.67,19.39
163.13,259.17,20.25,18.31
164.67,258.29,17.39,17.56
165.25,256.91,17.11,18.71
163.00,257.41,18.33,17.89
164.52,256.43,17.22,17.84
164.55,256.74,17.36,17.36
162.32,254.92,19.18,18.18
164.49,255.67,17.22,17.29
164.03,254.54,17.25,17.67
164.13,255.62,17.14,17.12
164.07,254.24,17.21,17.78
163.98,253.92,17.58,17.74
164.44,252.26,17.95,18.39
164.24,253.55,16.88,16.97
164.18,250.80,17.85,18.98
163.49,253.10,17.92,17.51
163.75,252.66,17.99,18.33
164.17,252.39,17.14,17.83
163.24,251.60,17.87,18.28
163.55,251.33,16.94,18.24
164.03,251.78,17.10,17.76
163.25,250.59,17.22,17.88
163.52,250.12,17.99,19.66
164.07,250.91,16.34,17.92
164.51,250.03,16.44,17.65
163.77,250.18,15.95,17.75
164.53,249.52,16.56,17.72
164.36,250.96,14.71,16.96
165.18,250.30,15.16,17.19
164.77,250.96,15.45,16.82
164.07,250.28,15.79,17.07
165.06,250.32,15.75,17.17
164.57,251.18,15.84,16.70
164.72,250.17,16.57,17.15
163.39,252.01,16.19,17.01
163.83,250.62,16.85,17.75
163.56,251.47,16.74,17.24
164.19,250.04,17.07,18.40
164.12,251.42,16.40,17.55
163.53,250.99,17.22,18.49
164.01,253.20,17.54,17.29
163.33,251.45,18.37,19.10
163.27,252.58,17.78,17.89
164.53,251.34,17.77,18.17
164.45,252.54,18.00,17.85
164.57,252.99,18.51,18.46
164.85,251.81,17.69,18.97
163.89,253.64,17.52,18.14
164.32,252.63,17.77,18.57
164.92,254.61,16.38,17.08
164.66,253.20,17.21,18.28
164.20,253.89,17.61,19.01
165.17,255.77,16.64,17.55
165.81,256.18,16.09,16.89
164.18,256.24,18.37,18.20
164.96,256.90,17.70,18.50
165.35,256.24,17.09,18.13
165.85,256.92,17.13,17.46
165.30,257.82,16.90,16.81
165.20,258.09,17.11,17.41
166.03,259.87,16.49,16.17
165.37,258.41,17.39,17.26
165.08,258.75,16.90,16.68
165.38,259.35,16.59,17.18
166.31,260.77,16.60,16.39
162.90,260.58,20.60,17.68
164.49,259.42,22.09,19.04
162.63,255.07,25.41,22.20
163.80,250.82,21.13,19.91
166.12,248.63,20.07,17.18
168.08,247.18,16.91,15.71
168.46,248.51,16.63,15.68
171.16,247.32,16.02,16.67
170.97,244.70,16.27,16.82
170.74,242.46,16.65,17.38
170.58,239.98,18.77,20.96
171.79,239.45,17.75,20.47
172.32,239.14,16.27,17.40
174.91,236.42,14.51,19.36
173.49,235.47,16.35,20.62
175.36,235.03,14.55,18.99
173.07,230.52,18.72,25.59
175.14,229.22,19.47,25.64
175.40,234.41,17.93,18.28
175.23,227.19,24.83,29.04
177.32,228.51,27.45,38.17
177.59,214.11,35.60,52.06
110.55,178.93,50.03,63.29
114.75,168.38,53.41,100.05
75.40,174.02,93.35,86.28
175.19,157.94,53.46,128.14
182.76,162.47,47.06,112.55
186.03,162.11,40.56,104.18
187.09,160.19,40.37,105.40
180.93,159.71,50.07,109.10
184.78,160.30,43.26,100.65
187.72,157.44,40.89,102.16
188.71,157.04,39.88,100.69
190.19,156.97,40.45,101.56
191.23,157.42,38.31,99.03
188.47,156.02,45.14,101.47
193.55,156.31,41.47,101.52
184.32,161.45,58.01,91.84
192.93,155.11,46.25,105.82
117.36,167.66,47.47,64.70
119.75,180.58,48.10,83.06
72.57,177.32,91.66,79.37
205.95,151.27,38.54,98.77
200.43,152.26,44.93,95.88
196.66,154.78,51.68,97.32
201.01,152.24,47.92,97.29
195.67,156.10,53.30,95.99
203.80,152.04,50.33,99.43
204.15,150.21,52.09,97.21
208.10,147.51,50.71,99.23
211.22,147.02,48.81,98.73
214.47,146.36,46.54,98.18
213.17,146.46,47.45,98.11
213.12,145.43,46.50,97.48
215.58,147.03,42.86,96.55
213.02,148.01,46.38,95.33
215.64,147.28,43.52,96.85
210.72,149.11,47.25,94.33
220.50,144.42,43.73,97.91
216.38,144.78,47.90,94.89
215.21,143.25,47.77,93.40
212.64,142.19,52.80,92.37
221.76,140.26,45.98,95.03
209.83,145.43,61.50,87.21
216.20,141.58,56.81,93.03
214.18,136.29,57.80,100.15
227.82,136.66,48.68,97.20
222.60,138.32,54.81,93.09
276.59,70.49,80.99,63.51
275.56,67.93,83.55,64.90
276.87,68.00,82.18,65.28
277.54,68.77,81.37,64.87
277.38,68.38,81.69,64.46
276.57,68.64,81.85,63.78
276.79,67.23,83.26,65.00
276.99,66.84,83.78,66.09
277.63,68.96,81.97,64.71
276.20,67.83,82.40,65.31
276.52,66.74,83.15,66.17
276.53,68.86,82.34,65.00
275.95,67.51,84.37,66.42
276.73,67.83,82.32,66.12
277.00,68.37,81.94,65.67
276.82,68.23,82.32,64.13
276.41,68.02,83.13,65.33
277.33,67.99,82.11,66.21
276.22,67.30,82.37,65.55
276.48,67.30,83.96,65.80
277.41,67.92,83.31,65.35
275.10,68.07,84.30,65.49
277.37,67.90,82.50,65.48
276.13,68.19,82.56,65.03
276.56,68.40,82.55,65.78
277.46,67.13,83.67,65.56
277.05,69.37,81.49,64.26
276.66,67.92,84.54,65.40
277.11,67.56,82.45,64.31
276.99,68.55,82.12,65.16
276.72,67.85,82.36,64.67
277.86,67.19,82.06,64.93
277.33,70.18,81.76,63.35
276.99,68.33,82.09,63.63
272.74,66.49,87.80,66.20
277.76,70.45,80.94,62.15
274.61,67.42,85.16,66.20
277.76,67.79,82.37,63.97
276.35,69.23,83.81,64.28
274.35,67.16,84.31,65.60
277.29,69.36,81.63,63.43
271.12,67.23,89.74,67.22
276.52,68.82,85.17,65.13
276.47,68.93,82.24,63.54
276.68,68.06,82.60,64.65
276.21,67.08,83.88,65.88
277.04,70.10,81.83,63.00
276.95,68.17,82.72,63.07
277.33,69.13,82.60,64.67
276.43,69.76,83.18,64.34
276.68,68.71,83.30,62.32
275.81,68.77,83.25,63.89
275.05,67.43,83.76,64.71
277.33,68.40,82.68,62.08
276.44,68.42,82.85,63.81
275.05,67.76,85.14,66.40
275.20,68.17,84.42,63.63
274.63,68.79,84.95,65.48
272.75,67.93,87.94,63.81
276.61,68.81,82.55,61.73
272.12,67.37,92.95,64.92
271.01,69.65,87.88,72.98
265.33,100.43,36.21,104.14
274.10,68.11,84.50,63.50
275.54,68.80,83.77,62.76
272.18,66.40,87.58,69.49
271.50,66.79,88.99,67.19
276.79,69.77,84.57,61.34
263.04,115.87,39.33,80.98
278.30,69.81,78.95,60.99
266.09,104.81,38.44,91.70
275.79,68.80,82.31,63.51
275.16,67.31,82.50,67.03
276.40,67.76,82.49,62.13
272.13,67.30,89.34,64.70
273.84,71.47,86.14,60.45
275.37,67.73,83.41,65.05
270.17,66.33,82.44,81.96
265.45,110.81,31.52,81.90
273.60,70.81,83.89,61.05
272.50,67.52,86.97,62.47
275.76,70.06,85.15,62.77
272.13,68.06,88.64,63.50
274.60,66.37,84.89,65.50
273.11,69.38,86.64,62.34
274.92,68.54,85.17,61.82
272.26,69.07,89.55,63.32
269.62,68.06,88.04,73.29
266.81,75.46,89.21,72.09
263.76,90.01,39.55,101.41
260.71,101.55,35.83,87.03
272.08,70.07,85.78,62.59
268.54,68.50,87.49,72.31
270.82,71.18,88.09,66.96
268.43,68.86,88.23,73.38
269.18,74.37,86.57,70.50
267.73,66.84,92.99,78.59
266.65,79.88,83.35,75.57
266.93,66.85,92.53,75.56
268.11,72.05,89.28,74.56
267.91,77.33,83.69,71.19
260.45,86.13,47.49,97.99
258.83,100.78,35.87,82.03
259.13,97.12,38.05,83.26
259.21,100.53,34.67,81.64
257.46,100.30,34.33,79.10
275.20,70.44,83.05,62.89
267.82,70.16,90.81,64.96
269.40,68.35,87.25,71.95
273.08,67.59,86.38,64.00
271.63,68.55,87.03,68.41
269.40,69.37,92.11,64.41
274.77,67.99,87.17,64.54
274.96,69.70,86.14,62.58
272.65,68.89,88.43,62.51
272.79,69.84,87.05,61.61
273.81,69.36,86.64,61.78
274.20,68.08,87.37,64.33
266.42,69.71,95.02,66.31
250.51,95.07,42.23,81.08
278.32,69.69,81.12,62.20
269.37,68.42,89.03,63.32
268.53,70.60,90.30,61.63
248.38,99.71,32.31,76.35
247.41,97.32,32.24,73.06
249.34,99.29,30.56,66.13
249.54,98.44,27.40,76.44
