229.00,310.00,40.00,73.00
239.93,336.06,117.75,92.12
257.88,300.63,109.25,123.14
264.97,296.80,112.29,126.58
275.15,299.59,108.30,120.94
280.49,296.08,114.39,125.86
293.16,291.83,106.09,123.30
300.30,289.62,108.15,128.08
305.23,287.83,107.93,132.78
317.92,292.07,98.52,125.69
324.11,288.65,96.50,123.63
331.92,281.05,90.20,134.28
335.38,281.31,88.69,130.83
342.05,284.09,87.81,133.20
351.18,285.32,77.87,132.79
362.13,287.91,75.62,127.73
369.34,283.20,71.87,135.17
372.41,278.47,70.68,135.18
382.12,282.58,69.10,141.52
384.67,287.53,72.07,140.50
386.18,276.08,68.83,124.99
397.09,280.02,64.99,125.42
401.59,285.19,65.78,168.03
406.12,278.54,64.06,162.07
410.69,274.01,61.98,151.80
417.02,277.31,57.26,138.12
421.96,275.39,55.27,136.61
419.70,278.42,62.31,162.69
425.57,265.69,56.27,128.55
428.13,267.46,53.10,126.37
431.55,271.96,51.28,122.06
416.73,266.91,65.04,117.70
402.11,268.32,52.56,120.75
367.74,272.99,49.22,110.64
340.73,267.67,60.60,110.52
327.83,263.96,54.96,118.62
297.07,285.90,48.91,94.24
305.26,261.47,45.48,113.86
301.01,267.56,48.94,99.77
307.87,270.23,44.06,105.79
305.61,250.59,45.21,108.62
307.63,254.52,45.48,115.06
300.73,264.69,52.73,106.30
304.98,259.51,51.53,114.55
308.77,257.61,49.01,114.89
305.53,264.39,51.03,111.46
308.01,269.00,47.71,106.24
307.60,254.37,47.87,105.29
307.29,257.70,47.93,104.19
308.13,260.16,47.07,124.33
307.29,264.85,46.46,108.84
307.06,256.01,44.96,101.82
310.69,245.08,45.89,117.82
309.21,264.19,42.47,113.45
309.67,257.15,47.02,106.76
311.02,244.39,45.08,127.36
310.92,250.31,46.08,128.19
310.56,253.75,42.91,121.98
308.58,242.31,48.19,98.74
307.56,248.24,45.94,86.51
310.09,236.49,45.89,94.98
306.45,235.80,46.66,124.89
241.88,154.46,92.12,85.87
306.89,112.65,50.47,114.85
309.92,112.34,59.07,118.09
311.14,117.86,52.46,118.98
314.04,124.93,46.01,112.57
312.65,127.63,48.40,124.43
379.43,88.31,50.66,143.44
375.49,86.70,55.87,140.58
377.46,86.87,55.54,141.74
374.85,91.32,58.00,140.82
372.24,87.46,64.39,143.69
372.93,86.73,61.86,148.56
367.50,90.71,67.27,148.44
366.24,86.52,69.24,143.19
367.60,88.99,63.57,143.92
365.28,87.35,67.46,147.39
355.25,88.07,78.07,148.23
365.08,89.55,66.34,145.48
347.60,89.63,85.15,145.29
358.55,86.79,73.95,148.60
351.74,85.27,75.93,127.53
349.22,92.70,77.55,148.41
348.32,94.51,76.03,146.18
345.01,96.13,76.30,155.19
306.65,154.52,73.36,140.47
367.74,87.57,55.27,140.81
356.62,93.37,63.45,153.49
355.31,84.96,65.65,144.20
343.21,85.71,74.29,184.07
343.42,91.61,75.09,183.50
342.55,84.67,77.73,174.84
334.51,90.88,78.69,197.56
350.06,87.72,69.37,142.20
338.02,89.35,77.62,172.18
353.68,89.10,64.28,160.14
350.87,87.76,64.67,147.40
345.55,92.60,70.68,144.67
336.72,95.74,75.26,158.89
241.82,166.01,98.51,132.61
350.63,94.10,65.62,202.34
349.45,98.58,65.53,189.53
353.86,92.82,62.51,186.03
355.92,85.24,57.95,159.49
351.12,91.50,64.67,170.59
355.45,86.68,62.48,180.18
349.86,94.90,66.77,176.72
355.17,88.25,62.23,152.61
353.36,91.77,65.51,163.66
353.76,86.03,65.40,176.39
355.92,87.24,64.16,177.73
350.38,91.14,70.38,175.98
354.95,84.79,67.10,185.25
353.32,93.90,71.33,192.60
359.30,114.91,75.82,218.86
352.05,88.25,70.30,212.73
365.68,152.78,69.97,172.66
352.47,90.42,73.25,171.35
352.61,85.27,55.61,140.77
353.95,99.90,55.66,143.43
351.90,97.73,67.70,174.54
353.40,91.04,48.59,144.51
353.86,94.07,50.18,90.71
354.33,96.21,48.49,100.62
353.36,98.44,47.75,106.26
352.91,95.82,46.74,83.47
353.51,93.57,47.62,86.07
353.70,94.12,44.88,83.09
354.31,96.39,44.48,83.26
353.91,92.98,44.81,75.81
352.55,97.08,47.19,82.41
352.63,93.96,51.06,85.01
351.44,96.23,54.45,98.75
353.78,93.40,53.98,109.93
352.88,93.35,52.23,121.99
350.06,93.78,50.79,89.35
349.14,92.67,54.54,101.24
351.26,93.00,52.08,110.58
361.66,146.87,50.75,112.77
346.44,93.66,53.86,89.92
344.39,97.01,56.84,116.07
343.48,98.40,53.68,96.68
344.67,93.93,59.39,132.33
343.54,92.29,61.09,126.24
340.55,99.25,61.13,111.50
339.12,97.00,58.56,100.11
367.13,145.61,47.29,111.74
368.87,160.87,43.09,100.03
371.66,163.66,40.17,101.56
373.49,162.22,38.14,117.72
365.14,155.12,50.46,99.73
327.55,94.45,66.31,92.24
329.18,99.08,58.96,117.59
326.10,124.20,73.75,132.95
334.30,157.62,66.68,106.85
333.87,174.14,60.05,96.56
335.78,168.82,52.75,106.86
329.56,172.68,61.57,113.77
327.71,170.79,67.39,109.27
338.64,171.18,54.93,106.56
334.64,177.01,60.94,95.55
337.11,179.01,60.39,100.47
326.66,172.86,70.88,103.99
318.35,173.50,73.48,121.71
344.08,183.36,61.83,111.53
330.82,173.60,69.53,113.80
329.20,174.87,63.17,106.54
250.27,245.06,83.95,84.12
332.29,176.76,54.93,95.29
333.40,176.74,56.09,94.25
332.70,175.23,56.37,92.59
331.68,176.43,53.79,90.05
332.41,175.82,53.33,91.49
304.06,186.15,107.52,105.53
286.53,176.16,71.62,106.17
350.79,237.14,48.15,132.06
295.30,249.36,86.27,115.91
308.16,224.09,54.27,153.67
316.42,230.07,48.88,143.75
318.42,224.77,43.50,134.55
317.51,222.64,47.07,142.80
320.55,229.61,45.71,137.62
324.71,235.02,40.62,131.15
327.85,239.78,36.76,124.42
332.13,247.65,37.98,114.36
335.09,241.32,32.40,117.86
333.60,239.83,40.06,120.85
333.85,237.65,40.10,125.92
335.82,243.99,38.70,123.52
335.36,243.15,42.33,125.81
339.72,257.63,38.36,113.37
326.05,226.22,47.26,139.85
304.13,255.82,44.19,115.05
271.90,249.04,38.60,121.43
260.98,240.55,46.46,136.79
269.93,262.13,37.15,125.63
272.80,247.91,31.75,134.02
275.94,242.81,30.59,145.00
274.15,235.73,32.62,148.67
273.00,276.24,36.68,119.29
276.21,285.06,33.44,111.40
278.34,283.97,30.95,110.96
277.97,284.33,32.29,109.53
278.86,258.27,31.05,131.44
280.12,280.88,33.74,111.11
278.21,274.97,35.31,124.28
280.77,275.63,31.10,136.56
281.22,275.80,33.47,131.03
279.88,278.63,32.02,131.74
280.56,297.53,33.78,100.36
281.26,302.82,32.88,106.49
280.14,306.02,33.10,104.85
279.94,307.15,36.56,102.22
281.61,309.45,35.45,102.66
282.97,309.21,33.37,105.76
282.59,313.03,34.76,103.24
285.48,314.25,33.35,101.76
285.48,316.64,33.52,101.33
287.07,318.34,34.01,100.53
287.63,320.48,33.49,101.85
290.00,319.35,33.23,105.43
290.00,324.39,35.75,101.90
292.76,328.05,38.61,102.49
293.29,327.38,34.95,105.98
294.42,328.24,36.51,105.58
294.76,330.28,38.44,105.31
299.29,333.56,37.78,105.53
299.99,335.89,36.60,108.65
300.68,337.27,38.80,108.42
300.37,338.11,36.59,112.73
306.04,340.28,40.48,113.53
305.02,340.21,37.55,115.79
308.80,342.44,39.40,114.75
310.94,345.30,38.58,111.23
313.07,348.41,42.03,108.49
314.27,349.30,40.50,108.00
316.65,351.56,43.03,105.62
318.03,354.02,41.96,103.40
320.82,354.78,44.24,102.50
324.78,358.74,41.09,98.95
326.03,360.46,43.77,97.07
328.51,363.74,46.27,93.62
331.13,364.48,40.89,92.96
331.34,367.04,49.16,90.53
336.23,368.40,42.38,89.58
339.36,372.13,47.79,85.57
342.43,373.34,47.16,84.03
344.16,374.66,49.11,83.12
347.72,378.90,50.84,79.59
351.40,380.58,50.43,78.19
354.28,382.17,50.07,75.91
356.54,384.08,50.65,73.49
361.67,388.22,51.98,69.87
363.52,390.66,51.84,66.85
367.15,392.43,51.64,64.82
372.54,396.76,52.91,61.12
374.33,398.00,54.28,59.05
378.26,399.96,54.16,56.74
384.34,404.90,53.65,53.35
387.66,406.30,53.15,51.00
393.55,411.45,46.99,46.73
397.12,413.35,45.65,44.53
400.44,415.32,44.66,42.20
406.88,419.64,42.11,39.22
410.93,421.88,43.94,36.92
417.21,426.10,43.79,33.15
426.52,429.88,34.42,28.62
429.86,431.34,33.62,26.82
438.72,434.28,25.62,24.32
442.63,440.20,28.86,18.25
446.99,440.91,27.27,18.10
450.35,444.13,26.69,14.84
455.64,450.00,31.15,10.00
459.03,449.02,35.66,10.98
458.80,411.01,26.26,22.69
499.12,358.53,22.43,61.88
499.48,329.31,22.53,78.28
440.99,261.65,38.96,51.34
424.48,195.27,28.67,79.84
421.06,194.91,29.37,77.46
425.07,195.06,28.07,68.60
422.09,195.81,32.04,75.55
420.69,193.07,30.20,85.54
423.41,195.51,29.56,73.04
420.13,192.87,31.34,87.06
419.02,195.45,32.85,88.60
418.68,193.75,33.93,86.62
413.10,188.53,37.62,99.12
417.40,190.90,37.04,85.53
415.88,189.87,38.07,96.18
411.09,189.23,43.99,82.10
416.01,190.22,37.07,100.47
412.27,190.67,41.00,99.82
413.24,190.04,38.65,94.13
413.15,189.15,41.79,92.95
413.60,187.13,40.48,89.04
412.49,182.52,40.64,107.02
416.30,181.38,37.16,104.51
417.90,178.31,33.62,102.58
415.80,179.83,35.06,114.97
418.75,186.89,35.13,101.58
418.88,180.26,32.44,95.48
416.66,181.47,34.09,100.49
418.03,176.90,33.69,114.90
418.79,177.76,32.17,97.08
418.27,183.08,34.81,86.78
414.64,184.85,39.81,99.36
417.14,181.20,40.26,105.97
414.87,179.96,44.38,109.59
414.03,178.45,47.30,125.24
419.10,173.77,46.27,108.24
420.47,177.89,43.75,106.92
410.57,181.20,54.08,108.93
405.63,178.12,57.92,116.11
416.27,178.79,64.34,114.62
411.66,178.31,61.67,116.79
405.68,178.78,62.65,133.60
398.82,176.26,60.96,117.68
406.86,183.21,50.23,100.63
410.44,180.07,45.02,113.25
409.81,176.97,50.09,100.94
408.62,183.19,45.47,102.91
408.38,181.05,47.36,110.61
409.73,177.24,51.14,123.36
409.26,175.29,48.26,116.35
415.60,176.78,44.66,115.19
413.57,174.42,43.65,128.13
412.37,174.83,46.81,130.00
412.99,174.69,52.24,121.20
408.40,172.97,58.47,132.14
411.25,177.92,47.63,122.59
415.31,174.44,39.15,116.90
FPS: 108.97
