288.00,224.00,52.00,37.00
283.61,218.58,47.98,36.84
276.71,213.29,46.23,34.14
273.78,210.82,45.29,33.26
266.52,205.53,44.42,32.81
263.50,202.86,43.89,32.44
256.02,196.95,43.32,31.96
253.33,194.61,42.47,31.09
247.16,189.52,40.59,30.61
243.97,187.40,40.92,29.88
238.55,180.76,39.66,30.85
234.98,178.64,39.87,29.45
230.52,175.42,37.13,28.22
226.65,170.62,38.30,30.22
221.30,167.13,37.56,28.29
217.58,164.16,38.35,29.58
212.62,161.16,35.87,26.61
209.03,158.65,36.04,26.75
206.39,155.72,35.63,27.55
202.57,153.00,32.75,24.85
197.17,148.58,33.23,24.89
194.70,147.74,33.28,24.88
191.01,144.80,35.44,26.24
187.50,141.11,32.44,30.63
185.69,138.97,31.50,26.42
181.66,135.33,30.04,24.31
179.36,136.15,30.33,22.39
175.61,130.68,28.96,23.60
173.30,129.99,29.37,22.68
169.60,126.27,28.83,23.46
166.94,126.31,29.37,22.05
163.99,122.94,27.45,21.20
161.78,120.13,28.35,22.04
159.26,116.06,26.80,23.20
157.90,116.73,26.84,21.61
153.90,115.22,25.67,19.05
150.72,112.94,26.53,19.33
148.65,112.10,26.85,18.89
139.93,109.82,32.10,18.10
140.28,107.47,32.72,20.65
137.65,105.22,31.72,19.14
134.76,103.87,32.21,21.17
135.88,101.92,25.55,22.62
133.50,101.18,26.86,24.94
133.62,97.38,23.54,21.58
132.34,96.25,23.15,19.97
130.93,95.35,23.92,21.40
127.30,92.07,23.28,19.45
127.72,92.34,22.27,21.83
124.82,90.27,22.65,17.99
123.22,88.84,21.70,17.42
120.76,87.14,21.92,16.69
120.30,85.24,21.73,20.22
116.87,83.99,21.96,17.28
117.18,82.81,21.80,17.56
114.94,81.62,20.97,16.12
114.75,79.40,20.98,18.60
111.89,78.84,20.68,17.98
110.25,78.09,22.32,18.05
108.76,76.40,20.70,15.98
107.51,74.99,21.32,18.46
106.18,74.64,20.06,15.61
105.25,72.69,20.47,18.00
103.08,71.79,20.67,15.73
102.44,69.68,19.92,17.29
101.59,68.17,20.06,18.49
99.63,67.66,19.76,16.42
98.67,64.93,20.14,19.70
94.90,62.43,21.61,20.93
95.66,57.09,21.53,25.58
91.86,34.28,26.12,42.50
91.76,35.27,28.91,45.90
88.06,33.39,31.01,45.96
89.60,34.13,29.80,42.67
86.91,32.61,30.99,42.69
87.72,30.75,29.78,44.06
74.16,46.68,33.37,31.45
84.62,41.59,26.08,30.24
82.14,34.55,31.42,37.20
80.04,33.24,35.47,40.27
81.17,32.59,36.93,38.05
76.33,28.90,39.10,42.67
67.62,32.49,50.50,51.50
63.14,36.05,46.16,41.01
67.22,38.81,37.43,29.41
68.00,38.71,29.67,25.63
30.77,13.71,37.68,48.45
29.47,25.64,59.31,66.31
21.10,0.00,71.66,81.50
15.81,26.18,77.91,88.75
15.60,4.35,79.05,68.05
20.97,22.08,70.61,88.95
6.59,0.00,85.33,87.92
22.37,7.16,67.81,92.42
2.76,5.85,90.14,102.56
31.71,18.41,91.10,105.39
20.04,0.22,66.47,102.19
2.94,0.00,84.80,84.94
30.57,12.68,66.43,85.18
19.76,14.37,62.95,78.04
31.07,16.36,65.11,74.37
29.96,23.68,57.14,64.91
39.53,14.30,42.34,62.48
25.08,26.68,56.14,82.85
8.17,16.50,83.72,108.26
8.21,0.00,87.44,128.76
6.43,7.01,90.33,133.67
18.31,7.11,94.20,137.73
6.89,0.00,102.79,106.89
10.20,2.09,84.67,120.40
FPS: 123.70
