332.00,266.00,74.00,130.00
334.08,263.19,68.45,131.37
343.26,263.71,66.58,126.82
449.94,263.93,60.57,125.26
454.25,263.51,56.30,127.19
458.17,260.81,58.33,124.19
459.72,259.09,56.61,125.00
461.97,259.29,55.56,125.09
372.62,251.93,63.96,124.46
375.01,249.04,63.76,121.78
383.94,248.58,63.27,118.93
382.59,245.77,64.44,121.83
387.70,243.49,60.56,121.70
389.23,243.55,65.27,117.34
395.52,240.06,57.05,118.92
491.68,240.10,51.18,117.49
493.58,240.32,51.03,120.39
494.15,238.64,51.25,118.54
498.80,236.02,47.94,117.58
500.50,235.48,49.74,115.02
502.00,235.30,50.05,114.12
505.78,231.57,47.76,117.63
508.95,229.66,47.78,116.62
511.93,225.85,46.39,116.32
513.65,227.34,46.89,112.37
516.67,223.45,46.79,111.00
518.58,224.40,45.77,113.06
521.52,221.73,44.07,113.81
524.36,219.02,44.34,110.54
526.20,217.90,44.53,108.53
529.44,215.65,43.24,108.60
530.15,215.06,47.20,107.08
531.57,213.09,46.26,109.21
535.55,210.52,46.31,106.83
538.98,208.46,47.85,109.95
540.59,206.87,47.17,106.78
543.96,204.93,44.72,106.21
545.57,204.19,45.92,105.72
548.86,202.01,43.88,105.70
550.75,202.01,44.20,104.58
552.64,200.16,43.61,103.41
555.06,198.93,42.08,104.21
556.16,198.06,42.40,102.32
559.09,196.47,43.10,101.65
559.66,195.36,42.28,101.38
561.36,193.28,42.34,102.93
562.39,192.57,41.90,99.51
563.12,192.31,41.85,100.27
565.47,191.04,40.72,99.94
566.06,190.06,41.91,97.43
567.10,188.59,41.19,98.80
569.13,186.86,39.58,98.98
569.97,184.90,41.07,99.21
569.19,183.46,40.20,95.95
572.28,182.84,36.68,95.20
570.70,181.26,38.87,94.74
497.17,181.81,47.41,91.41
498.30,177.54,46.37,93.41
500.98,177.97,45.50,90.59
501.17,176.67,45.67,89.75
504.15,174.73,45.33,89.98
505.72,173.12,45.22,91.59
507.02,173.04,44.31,90.92
508.84,171.75,44.00,91.26
510.32,172.15,42.97,91.07
511.32,171.57,42.47,89.08
512.78,170.64,41.82,87.98
513.35,169.11,42.02,86.99
514.30,168.16,41.21,87.02
514.81,167.11,41.22,86.22
515.90,166.01,40.52,85.83
516.05,165.72,40.08,84.07
516.22,164.61,40.82,82.85
516.95,163.33,40.97,82.09
517.44,163.48,40.04,82.19
517.86,162.69,39.99,83.07
518.19,161.55,40.49,84.66
519.10,161.29,39.29,83.92
518.91,160.20,39.55,82.92
519.98,159.06,39.33,81.32
519.19,158.17,40.27,81.80
520.16,156.93,39.88,81.00
520.45,155.88,39.66,79.94
521.47,155.76,38.96,79.51
522.26,155.40,39.35,79.30
522.14,154.19,40.03,79.04
524.73,152.75,39.61,78.04
522.06,151.27,42.59,75.40
525.83,150.73,39.87,74.42
527.64,149.68,37.99,72.09
527.18,148.32,38.30,68.28
530.19,147.93,34.75,65.55
530.24,147.85,37.75,76.83
530.09,145.55,38.87,70.82
531.45,146.32,37.47,76.19
531.47,144.67,37.42,75.08
533.15,144.69,37.15,76.22
531.99,143.82,38.77,75.04
534.55,143.70,37.35,76.06
535.46,142.60,36.45,74.97
536.21,141.82,34.99,76.30
536.86,141.08,36.51,74.89
537.16,138.72,35.30,76.51
536.22,139.66,35.74,74.98
538.29,138.52,34.84,74.71
536.39,138.45,37.53,73.11
538.58,137.99,35.95,73.38
539.30,137.05,35.24,73.54
535.24,136.16,39.53,73.16
539.66,135.49,33.92,73.97
538.90,134.54,35.32,72.55
537.56,134.04,36.84,72.67
539.45,133.53,34.90,72.31
539.20,131.81,34.73,73.29
536.92,131.82,36.69,72.01
534.53,131.73,38.51,71.52
539.50,130.39,33.19,71.61
534.15,130.35,37.61,71.38
538.90,129.46,32.72,71.64
535.72,128.19,35.08,71.11
537.80,127.75,32.94,71.08
532.89,127.84,37.15,69.97
537.84,127.86,31.47,69.90
531.58,126.74,37.26,70.00
537.02,126.06,30.59,69.88
532.90,125.28,34.66,68.54
535.95,124.44,31.41,68.86
533.17,125.23,33.99,68.17
533.25,123.70,32.29,68.45
532.76,123.58,33.43,68.11
530.95,122.44,33.98,68.02
531.35,122.34,33.84,67.54
531.14,121.15,33.47,67.80
529.40,120.48,35.86,67.85
530.18,120.43,33.35,67.69
529.63,119.92,33.93,67.37
527.28,118.95,35.76,67.98
530.12,118.95,31.71,66.22
530.75,118.94,32.16,65.30
529.96,117.21,32.75,66.09
528.87,116.09,33.24,66.41
530.45,116.26,31.30,65.70
530.31,114.80,31.41,65.68
529.35,114.77,33.01,67.78
531.25,114.31,30.12,66.01
530.16,113.95,31.58,64.47
529.94,113.03,31.09,65.15
530.75,112.16,30.71,66.00
530.55,112.23,29.61,64.47
528.85,111.55,32.80,65.43
530.19,111.14,29.25,64.17
528.90,111.34,31.36,70.73
529.04,109.32,29.96,62.74
529.22,109.53,30.08,62.98
528.88,108.66,30.99,63.87
528.33,108.87,31.18,64.33
527.47,107.37,32.25,64.03
528.62,107.74,29.62,62.11
528.66,107.97,31.12,61.95
528.39,106.24,30.81,61.82
529.16,105.22,29.66,61.96
529.80,105.24,29.42,60.90
527.92,105.24,28.85,59.45
529.39,103.61,29.08,59.69
530.22,103.06,28.81,58.55
528.22,102.51,28.52,59.33
529.48,101.94,28.63,58.40
528.58,100.72,29.89,58.45
527.84,102.40,27.66,57.66
527.49,100.33,29.01,58.27
528.21,101.03,27.32,57.47
527.96,99.59,28.80,56.85
526.55,98.47,27.82,57.53
526.57,97.96,28.29,57.97
526.57,99.38,27.42,55.65
526.38,98.03,28.34,56.39
524.94,96.76,27.59,58.03
525.35,97.85,27.74,56.41
525.03,96.24,27.68,57.00
525.09,97.24,27.43,55.68
524.36,96.20,26.71,56.77
524.14,95.46,27.09,56.56
523.06,95.12,26.80,56.28
523.46,95.28,26.96,55.34
523.10,95.10,26.88,55.42
522.74,94.63,26.33,55.98
522.28,93.06,27.00,56.68
521.56,94.30,26.65,54.38
522.65,93.84,26.35,56.18
521.82,93.88,26.86,56.18
521.24,93.76,26.23,55.72
522.15,90.77,26.11,57.03
521.20,92.24,25.63,55.46
520.56,92.43,26.39,54.82
521.25,91.77,26.16,55.35
520.95,92.15,25.56,54.66
521.07,89.03,25.87,57.43
519.58,89.80,25.86,59.59
520.35,89.82,25.92,56.66
519.83,89.18,26.84,54.68
519.46,88.77,26.47,55.11
518.64,88.20,26.43,56.57
517.89,88.31,27.22,54.49
516.92,87.71,27.28,53.55
515.30,87.46,27.34,55.55
515.69,87.18,26.95,53.50
514.91,86.30,27.10,54.56
513.78,87.16,27.10,52.62
512.90,86.50,26.76,53.77
512.63,86.62,26.44,54.34
511.28,85.06,27.33,55.71
510.46,86.80,27.03,52.66
509.96,84.49,26.56,53.54
509.12,85.27,25.89,52.79
507.48,85.19,26.16,52.01
506.57,83.41,26.45,53.09
506.14,84.84,25.60,50.44
504.92,84.20,26.30,51.37
504.67,84.38,25.54,50.64
504.41,82.53,25.58,51.03
503.66,84.05,24.92,49.74
502.43,85.12,25.40,48.90
502.20,83.21,24.96,50.50
501.42,84.27,25.43,49.54
501.73,83.57,25.57,48.95
501.55,83.89,25.34,48.13
499.89,85.44,26.08,46.82
499.87,84.27,25.03,47.34
499.12,82.42,24.83,49.34
497.38,82.55,26.00,48.57
496.54,80.45,27.31,50.75
496.09,78.39,26.72,51.80
495.75,78.86,26.44,51.05
495.10,78.75,26.86,50.64
494.34,77.81,25.08,50.17
492.68,75.58,25.45,51.53
491.91,77.28,24.53,48.91
491.01,72.58,24.37,52.10
489.75,72.38,24.90,54.62
488.51,75.07,24.88,50.41
489.05,76.40,23.42,49.13
488.28,73.69,24.50,48.04
487.00,72.00,24.49,50.73
486.31,72.41,25.14,49.78
485.87,75.41,24.41,46.22
486.17,71.46,23.86,48.77
483.61,75.79,24.87,46.56
483.43,71.80,23.07,47.19
482.20,71.12,24.27,47.65
481.28,72.12,23.70,47.01
479.56,69.67,24.37,48.56
478.72,74.18,23.38,43.78
478.61,73.11,23.48,45.24
477.88,73.25,24.99,44.99
477.57,67.71,24.25,49.36
476.10,71.00,22.97,46.40
473.69,72.61,23.25,42.97
472.34,67.03,26.38,47.96
471.94,71.05,23.19,43.76
470.77,73.31,24.13,42.50
470.91,71.64,24.69,43.15
469.76,71.94,23.96,42.85
469.12,70.55,22.98,43.19
467.13,75.46,23.25,38.48
465.23,71.53,26.19,42.24
465.36,69.04,24.90,44.92
464.89,72.12,23.32,40.48
464.34,70.31,23.92,42.58
463.12,70.15,24.93,42.81
463.12,70.19,23.07,41.41
462.89,66.63,23.08,44.91
461.20,66.01,25.46,44.52
462.39,66.09,23.20,44.63
461.72,68.26,23.05,41.73
460.34,65.50,25.26,44.77
458.88,52.15,28.68,59.20
459.94,65.16,26.43,44.66
459.91,68.43,23.03,41.45
459.32,67.72,23.23,41.07
458.48,65.97,23.48,42.14
458.00,63.64,23.18,45.09
456.44,60.07,23.21,46.94
456.24,62.74,23.69,44.25
456.19,62.39,22.62,44.87
454.92,62.97,21.97,43.22
453.55,60.99,24.54,46.17
454.11,62.24,24.93,43.69
454.45,62.67,23.36,43.88
453.32,65.74,24.09,41.47
454.31,60.65,24.36,41.89
489.13,58.06,23.19,43.80
485.00,55.12,27.14,47.28
482.44,58.51,28.17,45.47
481.49,58.80,27.92,47.16
481.81,57.26,27.82,47.88
477.79,60.49,29.07,44.37
479.85,57.59,26.29,44.28
477.03,62.12,25.61,41.11
473.92,57.78,29.48,46.64
471.07,59.53,27.71,42.05
447.76,54.65,21.09,43.22
445.63,64.96,23.11,34.30
444.97,51.16,31.54,46.65
444.29,51.63,31.71,46.40
440.30,48.42,29.26,49.97
439.59,49.79,33.06,50.60
438.72,51.26,29.39,45.31
438.65,54.23,27.14,44.45
438.88,52.47,27.61,45.56
437.38,51.25,29.35,47.96
438.18,53.33,29.68,45.88
436.08,51.55,26.65,43.55
438.14,49.39,26.47,48.72
465.60,54.48,24.81,41.61
433.33,53.56,23.85,42.37
433.15,49.09,26.52,46.91
432.72,40.57,27.53,57.74
435.14,49.77,32.74,46.10
435.93,50.41,27.10,44.99
432.14,52.80,24.46,45.89
431.34,48.48,22.43,46.62
428.59,44.80,25.01,48.83
428.79,50.40,25.08,43.24
428.32,47.24,23.66,45.19
428.84,50.41,22.35,41.60
427.45,50.75,22.63,40.89
425.54,42.66,23.95,48.42
427.47,46.84,24.46,46.42
427.13,49.53,22.27,43.38
426.38,49.72,21.08,41.15
424.46,44.29,22.74,46.16
425.85,46.33,26.56,44.38
427.12,50.51,23.49,38.45
FPS: 107.25
