291.00,140.00,16.00,29.00
283.30,136.67,16.83,28.34
278.75,134.15,16.78,27.29
271.29,131.09,17.23,26.41
268.28,128.78,16.33,25.58
263.40,128.32,16.19,24.05
257.07,125.36,15.68,24.51
253.04,123.39,16.20,25.90
244.94,119.63,16.75,25.12
242.16,116.46,14.69,28.79
237.68,113.69,15.98,29.64
234.36,109.26,18.63,33.70
231.30,110.21,15.93,31.10
229.63,110.46,15.75,33.72
222.45,109.71,16.66,34.22
220.19,107.05,14.72,30.14
219.22,103.87,15.94,36.28
215.25,101.82,14.97,31.95
212.84,103.57,13.47,30.14
206.88,102.49,17.07,35.69
203.86,99.38,15.04,40.76
202.65,97.17,14.61,46.66
201.43,98.10,17.71,55.74
196.54,93.37,16.43,30.17
194.75,92.76,14.91,26.76
193.77,92.49,13.76,23.72
189.41,89.81,14.97,22.29
192.48,89.65,11.56,21.18
187.30,89.25,13.42,19.39
182.40,87.55,13.68,19.47
183.57,84.54,11.87,19.97
183.18,83.59,10.54,19.62
176.44,82.07,16.32,20.23
170.77,78.57,21.53,28.73
167.25,77.04,22.64,34.60
148.85,49.71,30.45,33.40
146.87,48.85,27.17,33.55
151.28,50.72,28.74,35.81
146.21,51.76,37.58,49.61
143.46,48.23,33.80,56.25
142.81,48.00,36.09,50.52
144.35,49.20,36.08,44.99
145.76,49.16,32.29,49.02
144.78,49.47,29.49,48.39
147.92,50.40,28.15,39.79
144.20,48.91,34.12,47.39
144.29,49.78,34.33,45.11
146.69,50.21,33.74,41.19
146.40,49.69,37.37,38.34
147.81,50.22,33.64,42.41
144.59,50.05,41.07,40.02
141.51,46.99,44.32,41.79
140.82,47.72,46.83,43.59
139.21,47.76,45.67,40.15
131.63,43.25,56.65,46.58
136.63,47.05,50.84,48.58
124.74,46.40,66.44,48.32
125.34,46.87,64.07,47.46
140.21,49.37,56.91,47.69
127.39,44.50,66.49,53.79
126.24,43.36,68.72,70.71
128.94,37.79,59.58,51.11
138.27,44.53,49.98,41.14
135.89,41.99,49.95,41.97
136.91,33.55,45.41,48.23
FPS: 124.06
