244.00,233.00,20.00,45.00
229.55,232.35,19.06,46.84
228.92,232.57,18.69,47.30
229.05,232.56,18.22,46.37
229.42,232.80,18.77,46.51
229.43,232.56,18.87,47.59
230.07,232.36,20.27,49.15
229.39,232.84,20.20,47.80
230.02,232.56,21.51,48.21
230.41,233.07,20.64,48.87
231.04,233.48,19.72,46.99
230.82,234.50,19.76,48.35
230.39,235.09,17.43,46.07
231.00,234.54,17.55,47.01
229.58,234.67,18.78,45.92
229.24,234.66,19.78,46.31
229.47,234.22,18.80,47.40
228.64,234.19,18.95,47.22
227.75,233.58,19.95,48.35
228.00,234.03,18.70,47.32
228.21,234.54,18.23,46.76
229.84,233.94,18.46,47.82
229.18,235.10,17.78,46.20
229.58,233.50,19.47,48.34
230.70,234.74,17.45,46.21
230.29,233.89,19.14,48.14
229.90,235.10,18.50,46.02
230.31,234.27,19.18,48.14
230.49,235.08,20.69,48.37
230.74,234.29,19.64,48.24
229.46,235.03,20.58,48.69
230.29,233.44,19.14,49.20
230.41,234.53,18.03,47.13
232.26,233.66,19.24,49.07
230.64,235.31,19.80,47.52
229.77,234.30,18.65,48.13
230.30,235.51,19.61,46.73
229.64,234.87,20.04,46.94
230.41,235.26,19.92,46.35
231.08,235.18,20.08,46.83
230.15,234.84,20.05,47.51
228.92,235.74,19.86,46.97
228.98,235.16,17.89,47.23
228.46,234.80,19.02,48.84
229.45,234.29,18.58,48.74
229.49,235.30,19.11,48.01
229.95,235.03,18.73,48.06
229.37,235.05,19.03,47.39
230.61,236.09,19.77,48.46
229.26,233.98,21.89,49.81
229.96,235.06,21.55,49.00
229.89,235.72,21.37,48.84
228.78,236.18,21.29,49.09
230.83,235.52,20.47,48.67
229.96,236.43,19.32,47.41
229.70,236.79,18.23,46.13
229.66,236.40,18.56,47.55
229.90,236.75,17.32,46.22
228.74,235.54,18.98,49.13
229.10,236.46,18.85,47.36
227.81,238.00,19.00,45.74
227.78,236.28,20.07,47.60
228.05,237.03,20.44,47.70
