420.00,287.00,32.00,90.00
413.73,288.15,39.17,89.16
407.60,289.22,40.40,87.09
367.66,289.86,43.53,98.79
369.12,288.59,44.93,92.33
369.02,291.06,38.06,95.33
366.95,287.99,40.74,97.33
366.57,290.22,39.97,92.09
365.94,289.21,38.79,93.33
365.93,288.76,38.03,94.15
365.89,286.08,35.99,95.26
365.62,286.90,36.84,93.29
364.09,283.89,35.77,97.86
364.59,283.99,34.40,94.70
361.83,284.11,35.81,94.19
360.62,285.66,35.37,93.82
357.83,285.39,37.22,93.21
356.96,285.21,38.44,91.02
355.37,285.05,38.05,91.89
355.77,281.97,37.56,94.47
353.46,282.70,37.87,94.31
352.50,280.52,38.86,95.40
330.24,212.50,29.57,78.42
329.27,214.26,29.78,75.85
305.09,219.95,23.74,71.86
303.16,219.32,28.41,72.30
301.87,218.99,27.28,72.42
301.90,219.11,26.92,70.24
301.32,218.34,28.64,71.88
301.15,220.20,26.91,68.23
301.54,220.51,25.95,68.24
301.15,220.75,27.12,68.93
300.12,220.76,25.91,67.50
300.41,217.45,27.79,71.38
299.09,219.90,26.60,70.00
299.49,218.81,26.09,71.19
298.22,219.22,25.02,71.06
298.91,219.10,23.90,71.10
297.69,218.81,24.56,71.06
298.22,218.38,25.43,70.45
297.50,219.27,24.09,68.76
296.26,218.99,24.92,68.86
295.53,219.20,24.81,69.29
295.07,218.77,25.80,69.58
295.01,219.39,24.53,69.11
294.78,218.59,25.92,71.40
293.77,219.99,23.20,68.81
293.77,220.49,23.79,67.77
292.99,218.64,24.03,68.69
292.53,217.28,25.00,69.18
291.90,218.16,25.95,68.80
291.42,216.02,28.42,71.43
290.45,215.59,29.24,75.32
290.95,218.22,28.41,72.12
290.10,218.79,30.68,69.76
291.56,218.16,29.09,68.69
289.53,217.47,30.53,71.99
291.32,218.15,30.38,69.55
290.49,218.00,29.06,68.32
290.69,218.46,26.42,67.71
289.31,215.75,30.02,72.63
292.15,215.31,28.16,71.10
290.00,215.03,28.20,70.02
289.47,215.39,25.15,69.27
288.61,213.68,25.59,70.80
288.80,214.44,25.66,70.50
289.49,215.17,25.25,69.91
288.09,214.28,25.86,69.60
287.20,213.93,24.73,69.97
286.24,215.02,24.32,67.89
286.70,212.28,27.62,70.70
285.68,214.95,24.45,67.48
284.80,213.27,27.97,65.48
285.02,213.11,24.53,67.78
284.00,212.75,27.06,67.73
282.99,209.91,26.58,69.98
283.71,208.19,27.94,73.18
282.69,210.37,25.14,75.68
311.23,197.13,28.10,73.68
308.98,196.70,33.01,77.68
311.75,194.97,28.95,76.98
307.69,196.90,33.15,75.36
311.56,195.76,30.12,74.79
307.84,195.59,33.66,76.84
277.44,213.42,29.25,92.54
278.63,208.37,25.86,74.86
277.69,212.17,24.85,66.55
278.11,211.08,25.17,68.13
277.67,212.72,24.07,63.73
277.07,210.26,23.91,65.31
275.41,211.93,25.77,67.43
274.85,211.40,26.05,65.07
274.81,208.67,26.14,62.80
274.01,208.04,28.63,60.70
273.88,207.12,27.82,62.56
270.07,205.16,34.08,69.26
270.54,161.11,39.94,82.83
314.63,193.09,31.95,72.17
323.07,192.56,30.12,75.87
324.03,195.07,31.09,69.34
330.13,195.84,29.68,70.51
333.40,193.85,32.40,68.10
339.90,191.69,28.25,68.72
346.53,187.86,29.27,72.39
343.91,189.98,32.97,77.02
354.77,191.29,29.57,73.57
355.88,192.15,31.36,72.60
361.09,190.09,28.74,73.23
365.66,187.04,32.63,76.32
365.15,177.37,37.01,90.09
366.85,183.53,36.49,98.72
375.89,173.78,37.03,88.86
380.63,190.01,32.42,69.68
386.49,187.42,31.69,73.91
384.87,185.05,35.07,81.69
393.51,179.42,33.91,83.77
397.71,183.95,31.32,74.10
360.29,158.39,38.08,94.03
364.79,155.31,41.08,78.85
371.32,157.28,39.18,94.19
376.74,160.13,35.92,95.33
372.81,160.14,41.81,85.26
383.75,158.89,36.13,67.53
388.26,158.31,36.58,81.58
386.30,156.55,42.83,94.71
397.06,160.58,43.52,101.63
391.48,153.57,38.40,89.69
401.72,157.48,40.46,89.12
446.21,185.80,35.42,73.10
456.64,182.30,29.87,75.48
451.83,182.78,35.35,76.38
450.35,181.75,34.98,72.69
450.36,178.33,34.33,77.74
453.31,175.03,33.41,80.07
456.12,183.36,27.63,73.10
451.91,180.39,31.70,76.57
451.37,178.49,32.58,77.06
453.67,175.37,32.49,81.10
415.85,160.29,35.98,91.84
411.29,158.15,36.95,93.44
417.34,159.45,36.25,100.37
414.79,179.33,39.60,86.56
416.46,159.28,35.86,97.13
416.16,188.58,34.21,101.60
417.51,187.36,33.01,118.67
364.21,229.32,30.05,87.22
363.73,230.70,27.90,84.07
363.12,231.66,26.88,79.51
361.33,231.61,26.33,79.45
361.26,231.08,24.88,76.77
361.06,230.86,23.99,78.32
360.06,229.85,24.42,80.41
359.23,230.68,25.19,76.71
357.13,230.98,25.91,79.75
355.73,231.57,27.48,77.27
353.79,231.28,28.28,77.06
352.84,230.91,27.96,78.54
352.43,230.38,27.10,76.70
349.69,229.01,28.09,76.54
349.10,228.19,26.83,76.29
347.17,227.17,27.72,77.00
345.48,226.85,28.58,79.41
345.31,226.67,29.26,82.82
344.57,227.93,29.59,74.97
343.23,228.15,29.64,79.78
