311.00,106.00,18.00,32.00
304.14,102.26,19.46,38.04
300.70,100.94,22.50,40.48
297.99,100.34,25.57,39.45
297.55,98.80,21.58,41.75
292.68,98.27,25.31,42.47
292.50,87.44,22.94,54.50
288.87,89.92,24.53,53.98
285.19,86.36,27.50,55.77
285.16,87.44,25.12,56.80
279.51,86.16,27.21,58.20
275.73,82.38,26.01,57.20
274.50,76.89,28.39,65.46
272.56,76.89,28.11,67.58
265.16,74.84,33.84,62.06
266.53,70.68,32.34,70.21
252.75,63.71,50.53,76.55
240.81,57.03,57.74,79.10
227.22,50.32,77.61,85.46
225.32,38.45,66.46,95.39
215.98,35.88,80.03,103.97
203.71,16.31,93.64,120.54
175.50,12.61,118.53,127.75
116.08,0.00,172.58,133.73
111.41,0.00,172.18,126.50
111.76,0.00,194.85,139.77
124.06,0.00,194.31,146.76
119.97,0.00,179.38,144.45
117.28,0.00,167.03,137.41
98.22,0.00,156.57,126.45
123.99,3.83,168.68,141.14
106.97,0.18,171.34,142.46
108.84,0.00,185.32,144.26
103.88,2.77,168.71,135.70
121.28,0.00,223.16,159.92
148.94,6.08,216.92,156.34
311.38,15.10,226.01,146.59
393.84,19.06,190.12,162.56
323.90,21.56,262.43,179.30
336.43,33.11,261.59,192.47
326.29,45.34,276.69,187.99
333.96,35.89,280.35,150.26
339.09,36.54,229.52,156.75
348.02,51.11,253.81,164.65
384.65,62.51,210.07,151.17
402.85,35.95,210.76,192.22
356.04,44.81,234.38,164.68
313.22,55.58,271.34,191.85
247.74,23.59,330.02,192.60
332.40,58.44,266.60,185.91
317.37,11.21,254.88,171.74
287.75,28.44,281.16,201.39
286.16,41.63,301.56,191.64
224.83,109.35,309.45,260.12
255.62,160.13,229.66,271.66
127.11,322.15,188.91,125.81
263.30,118.34,178.44,191.65
270.52,16.03,289.34,178.30
449.66,49.54,165.86,196.24
374.48,17.87,238.06,177.18
356.04,49.73,267.26,178.29
325.57,49.13,277.16,187.47
327.77,66.35,266.85,135.52
274.04,195.55,133.33,167.46
260.84,137.31,178.63,158.44
409.20,55.72,180.96,127.84
409.54,47.78,198.63,165.91
367.22,16.83,234.36,175.29
347.98,51.41,245.08,153.86
365.28,46.90,233.75,173.43
329.88,51.37,262.37,168.65
345.36,48.29,250.52,186.85
281.12,119.53,139.85,200.84
407.85,56.66,192.65,128.45
385.62,21.68,188.66,164.08
338.58,30.39,215.27,156.68
395.94,46.49,208.76,133.99
336.75,46.02,243.62,127.57
369.05,47.00,220.46,138.55
343.55,3.45,236.19,176.96
345.73,9.10,242.06,195.08
313.70,58.34,271.69,172.55
278.60,161.91,253.48,168.32
315.64,24.45,258.29,172.85
349.07,37.61,255.61,167.08
359.37,27.92,213.25,164.22
339.99,40.83,247.10,143.32
386.40,40.13,219.50,154.15
300.82,56.97,295.14,184.57
214.61,118.55,241.58,240.10
261.23,174.14,166.22,192.18
250.25,270.64,186.01,189.36
259.11,137.76,179.30,192.39
292.23,195.94,126.17,158.92
293.99,179.29,113.06,110.79
291.70,180.19,141.70,126.91
291.37,178.40,104.68,123.80
302.78,206.82,119.48,167.59
297.91,150.88,182.28,156.64
285.06,143.68,136.63,150.95
326.75,17.22,225.89,144.94
327.75,20.07,271.92,221.56
285.16,87.02,299.24,231.55
281.54,24.84,321.36,216.12
345.71,45.47,253.42,178.98
322.89,69.65,257.95,158.94
332.39,15.12,255.15,176.89
293.91,193.92,129.14,153.99
301.18,180.42,123.29,102.52
416.36,188.87,125.02,103.62
430.57,50.84,150.96,121.90
409.11,65.82,199.88,176.83
443.70,43.06,180.30,164.36
259.20,29.08,289.82,200.30
340.69,58.00,263.89,164.04
271.16,1.41,332.36,176.47
302.07,153.34,157.30,182.55
263.26,195.68,162.62,237.35
166.27,330.77,138.68,125.65
171.39,327.12,151.55,123.68
FPS: 109.58
