15.00,36.00,24.00,27.00
15.37,31.32,24.03,31.09
18.83,32.24,23.00,30.92
20.94,32.92,21.88,29.68
22.01,32.61,23.95,30.99
25.19,33.51,23.32,30.34
27.72,34.25,22.93,30.28
28.05,34.70,22.16,29.76
29.99,36.56,19.83,27.10
32.04,36.55,18.58,26.35
34.20,37.11,19.84,25.60
34.60,37.81,20.88,24.89
37.59,38.31,21.67,26.32
38.58,38.43,21.15,26.65
41.51,39.02,19.85,27.07
43.68,39.23,19.38,27.12
45.72,39.77,16.09,26.50
47.62,39.71,15.55,27.14
50.35,39.97,17.32,27.92
50.73,41.17,19.25,26.86
54.56,40.84,19.88,27.05
54.61,41.93,18.58,27.85
58.00,40.87,16.00,25.87
59.34,40.82,15.91,25.07
62.34,41.86,18.72,25.39
63.60,41.19,18.24,26.24
65.53,41.41,25.67,27.83
68.30,40.77,25.89,29.13
70.92,40.59,22.35,28.23
73.19,40.32,20.52,27.01
75.21,40.11,18.78,27.77
77.77,40.77,17.96,28.54
78.67,40.18,18.93,27.61
78.87,41.15,19.89,27.40
79.48,41.06,20.28,25.33
78.61,40.48,21.06,25.02
79.32,41.10,21.24,24.94
78.45,40.00,26.25,25.30
81.59,39.52,27.56,27.12
88.31,39.79,22.57,27.38
92.85,39.82,20.04,25.93
97.40,39.82,15.55,25.35
100.53,39.14,13.29,24.91
103.65,38.50,11.91,26.76
105.43,38.77,15.10,26.33
108.04,38.70,15.72,26.35
108.70,38.05,16.32,27.57
111.97,39.26,15.77,25.40
113.68,38.82,14.82,25.93
115.57,38.18,12.62,25.75
118.62,37.53,13.98,24.19
118.94,38.13,15.43,25.10
119.97,37.88,19.11,27.05
120.76,40.32,20.77,26.00
122.79,38.36,17.89,27.24
127.56,39.99,14.15,23.03
129.17,30.09,16.19,32.29
131.38,31.22,15.79,32.16
131.32,33.01,19.22,30.03
132.27,31.00,21.16,32.50
132.32,32.27,22.12,30.65
136.52,37.90,20.17,26.42
138.59,38.72,17.68,25.98
142.09,33.84,15.25,27.18
135.16,31.24,24.18,31.05
141.49,33.18,23.39,29.90
140.17,32.89,26.79,29.71
139.37,31.32,28.61,31.79
139.56,32.09,29.85,31.25
136.97,30.74,33.10,32.62
132.93,27.93,38.57,32.40
134.16,28.98,42.47,34.03
133.59,30.08,45.19,32.73
134.61,29.75,46.23,32.85
134.61,29.91,47.81,32.57
132.78,28.90,49.00,33.55
132.83,28.36,51.70,33.90
132.20,27.25,54.75,35.60
132.82,24.35,61.35,38.07
129.00,25.30,66.25,38.09
130.86,27.56,65.08,34.23
130.99,25.41,66.31,38.53
130.58,21.03,69.81,41.75
109.62,18.00,75.06,47.98
70.38,23.13,32.69,38.52
73.76,36.17,24.57,18.34
77.85,39.36,16.62,12.11
78.71,40.61,15.99,10.27
79.04,40.97,15.94,10.13
78.97,40.52,15.78,10.14
78.80,40.10,15.76,10.16
78.56,41.18,16.19,10.00
78.53,40.70,16.00,10.08
78.41,40.28,16.00,10.08
79.54,41.37,15.23,10.00
79.14,40.95,15.81,10.00
78.42,41.51,15.25,10.00
79.41,40.41,14.90,10.00
78.88,41.48,15.51,10.00
79.21,40.63,15.31,10.07
FPS: 143.16
