244.00,343.00,23.00,76.00
245.07,340.78,29.14,82.28
244.61,339.00,35.50,87.83
246.29,332.53,36.58,91.65
242.15,334.94,47.18,91.25
246.47,336.59,49.75,80.13
243.35,340.27,50.68,84.55
246.91,338.86,50.75,82.26
247.97,336.79,50.05,87.74
244.78,336.42,44.07,78.41
248.64,333.24,35.98,83.67
250.59,332.86,39.75,87.76
250.99,334.42,35.12,77.76
251.62,339.22,36.50,76.46
252.36,336.60,33.22,88.72
253.60,334.64,48.70,76.54
252.08,337.07,47.64,83.13
256.49,333.91,47.18,80.15
258.74,337.01,48.54,79.11
260.27,333.14,50.31,83.12
273.94,335.79,43.74,74.37
270.04,335.33,45.47,75.46
266.82,336.20,48.37,73.74
271.94,338.30,47.85,72.02
271.79,340.11,46.80,75.77
266.14,334.78,50.61,74.36
271.17,336.97,47.94,69.51
274.59,336.55,45.88,66.22
274.11,336.19,46.51,68.67
277.34,336.53,44.91,70.03
272.06,335.82,49.33,71.56
276.66,335.66,45.27,69.57
273.89,334.13,49.99,71.18
271.09,337.25,46.33,66.87
272.73,334.21,50.67,69.01
276.99,332.76,50.60,69.21
290.37,332.93,42.16,67.68
280.33,331.60,53.17,69.43
296.39,333.81,39.65,66.30
292.38,333.94,41.44,63.72
284.51,332.55,48.61,67.32
293.94,331.83,41.37,65.94
284.95,330.97,47.60,67.92
292.02,331.69,43.74,64.79
292.78,330.13,44.93,67.55
296.11,329.74,42.60,69.04
302.69,332.79,37.96,69.10
299.55,328.62,40.06,67.82
295.48,332.11,44.52,70.15
289.78,328.10,49.53,71.05
299.08,330.12,43.54,71.30
295.67,328.60,46.80,71.73
287.74,331.63,46.60,68.95
304.80,328.45,40.99,64.88
296.07,329.05,49.19,66.54
292.39,327.85,42.56,65.17
292.90,326.98,38.63,66.81
300.85,327.31,42.32,67.70
294.76,329.27,33.24,66.82
294.38,328.85,36.77,67.48
293.98,328.13,40.89,66.03
293.30,326.78,47.19,66.33
309.08,326.58,39.45,69.44
300.99,325.94,46.01,68.27
296.91,326.73,44.11,66.13
313.04,326.23,37.23,70.62
312.50,326.87,38.18,70.43
307.95,327.62,41.30,69.86
299.71,326.18,31.66,69.36
314.83,326.70,37.35,71.92
302.86,330.13,33.30,67.16
300.08,327.61,32.19,68.73
299.30,326.12,32.56,68.15
300.78,330.50,29.00,61.32
301.54,322.42,30.09,68.24
301.11,328.35,31.39,63.08
305.41,324.98,26.48,68.80
307.08,325.17,23.70,67.46
307.33,324.76,21.88,65.72
308.02,323.85,22.00,66.62
307.86,323.94,22.30,66.86
307.44,322.09,22.20,67.97
307.38,322.86,24.31,70.24
307.93,324.57,24.42,66.17
307.97,321.95,24.69,67.86
306.89,323.60,25.93,66.26
306.55,321.35,28.33,69.04
309.59,327.75,26.50,65.83
311.27,326.17,25.95,68.70
311.25,320.88,25.09,67.32
309.96,320.97,29.22,68.48
304.92,324.17,36.24,65.06
307.83,323.35,33.28,68.28
307.12,325.89,37.05,64.53
306.73,321.80,36.41,71.21
304.52,320.87,39.19,68.84
310.12,323.64,32.42,63.31
312.55,323.33,32.18,66.24
314.01,323.92,30.60,68.85
314.45,319.77,28.77,66.92
314.20,320.72,28.96,64.35
314.52,317.80,28.17,66.52
317.18,318.24,27.01,66.64
318.60,321.83,27.33,66.40
319.06,316.40,25.98,68.78
320.04,316.95,27.15,68.38
320.02,318.27,25.91,67.52
321.92,317.60,26.41,67.19
322.79,318.33,25.76,69.34
321.31,315.78,27.39,70.77
323.25,316.45,24.91,72.22
323.02,315.87,25.87,70.97
324.29,318.86,25.19,70.01
323.99,316.37,25.48,70.05
323.94,315.34,26.21,67.14
325.14,315.19,25.62,64.88
325.74,315.16,25.72,65.39
325.95,317.24,25.44,65.34
325.39,316.05,26.96,65.11
325.94,316.84,28.13,65.90
326.75,316.82,27.79,66.22
327.87,317.95,26.74,65.50
329.54,318.71,25.41,65.18
329.62,314.74,26.30,66.66
329.10,316.96,27.19,63.49
331.09,313.58,26.05,64.64
332.25,315.57,27.87,65.57
332.64,316.61,27.66,66.52
332.30,318.31,28.82,64.40
333.70,313.39,27.69,68.72
335.91,316.99,26.89,65.06
337.04,313.13,27.69,64.53
341.16,315.14,25.21,65.23
342.85,312.99,25.58,63.79
342.22,312.57,27.06,63.26
344.12,313.45,26.82,63.50
343.42,311.55,28.50,73.10
344.27,311.16,28.81,70.61
344.43,310.54,28.48,70.35
342.79,306.97,30.46,75.03
344.23,312.77,28.34,72.30
344.86,313.70,28.41,72.29
344.79,312.00,29.97,75.26
348.11,311.43,28.16,62.21
344.96,312.83,30.07,59.91
348.03,307.50,27.07,64.46
345.24,309.04,30.78,63.02
347.33,310.81,30.51,63.60
346.39,312.62,32.30,68.13
349.32,309.83,28.60,69.09
346.84,307.88,31.45,67.06
347.79,309.02,31.55,64.88
348.11,310.31,32.53,61.91
353.49,307.64,29.07,73.56
354.61,309.56,27.73,64.89
353.06,303.84,28.04,65.88
350.29,305.88,31.04,79.41
355.25,305.61,26.66,73.02
354.61,308.63,28.65,69.62
353.67,311.16,29.57,63.54
355.52,309.46,26.87,65.45
355.70,306.26,28.26,64.07
356.20,306.32,28.63,64.41
356.36,306.99,31.32,64.68
354.52,302.91,36.73,67.55
374.39,306.27,31.64,61.25
355.87,304.44,30.41,74.78
354.60,302.51,32.34,67.26
358.48,307.25,27.54,62.29
360.15,307.28,23.61,68.62
359.46,306.04,24.93,63.63
360.19,306.16,23.38,63.22
361.21,303.62,23.83,68.93
361.30,303.72,23.22,61.94
360.16,303.52,26.22,69.63
362.48,305.90,23.77,61.90
362.41,303.82,24.49,63.41
360.35,303.37,26.89,66.67
361.97,305.07,24.53,60.55
359.97,302.85,26.27,68.29
361.92,304.49,24.60,60.29
360.59,301.92,26.49,61.73
363.53,302.94,24.24,62.87
361.48,302.82,24.76,62.39
363.20,303.63,25.34,67.08
362.95,302.60,25.33,62.85
362.15,302.66,24.06,62.60
364.15,305.05,23.64,66.50
363.73,301.19,26.61,60.05
365.03,303.94,25.24,61.17
363.46,301.45,27.20,65.20
364.55,300.90,24.83,60.31
365.58,300.05,24.55,64.63
365.83,301.67,25.13,61.86
367.05,301.20,25.87,66.28
396.92,303.77,24.90,54.66
395.26,301.87,26.88,56.37
396.75,301.30,25.34,58.53
395.70,301.91,26.57,56.49
396.63,302.12,26.39,60.23
397.70,303.42,25.63,57.59
397.29,300.27,26.41,58.68
396.10,299.61,27.80,59.76
398.43,301.47,24.95,60.28
371.71,298.49,27.22,63.65
371.63,300.67,27.92,63.55
400.14,297.19,27.37,59.79
402.10,299.55,24.87,59.07
