36.00,213.00,41.00,104.00
37.03,210.91,47.33,102.93
40.20,208.07,42.76,104.81
45.66,203.33,42.83,107.02
48.40,209.07,40.11,101.35
50.86,202.33,39.59,106.20
52.49,204.32,43.13,106.67
58.79,204.19,40.53,104.55
59.72,205.29,39.26,103.71
62.76,206.17,40.84,102.06
64.07,200.46,41.34,107.11
70.49,203.50,38.50,102.72
71.50,198.44,39.46,103.99
72.77,197.76,39.21,104.28
74.62,201.46,40.02,101.08
79.03,199.12,38.58,101.30
80.79,204.22,46.26,98.01
83.32,200.44,51.76,100.19
83.58,200.60,51.63,101.50
89.11,196.72,45.57,103.92
91.28,199.88,44.53,98.80
93.39,196.86,42.95,100.69
101.60,189.85,39.39,106.50
99.59,194.54,41.43,102.30
105.57,190.43,37.38,105.61
102.89,191.24,41.73,105.40
107.18,191.08,41.97,104.41
111.44,192.90,39.37,101.32
113.62,191.79,38.59,102.32
117.36,191.68,36.62,103.31
123.47,190.01,34.07,101.05
124.59,190.70,33.78,98.54
128.00,189.31,32.48,101.31
127.70,188.49,35.04,102.50
131.68,184.61,39.74,103.89
132.04,189.70,44.40,98.09
132.83,190.62,48.15,97.77
136.16,190.59,45.54,99.46
139.07,188.01,42.33,98.09
141.97,188.75,40.68,95.18
149.36,185.91,36.37,97.89
149.70,186.61,34.94,95.80
153.99,183.62,33.59,97.97
154.43,177.39,35.27,104.68
159.87,185.57,35.14,98.71
160.01,189.59,35.79,92.43
162.39,182.87,36.87,97.93
165.52,185.55,35.79,96.45
170.48,182.16,32.10,97.08
170.69,181.39,33.95,94.67
175.00,180.63,31.05,96.44
176.18,181.90,33.66,95.40
179.90,178.44,35.31,96.53
179.12,178.42,41.17,97.46
183.85,179.81,43.34,95.59
182.08,181.25,44.99,93.50
185.28,181.73,43.44,95.09
189.70,181.66,39.48,93.52
191.79,178.80,37.55,94.65
195.98,177.05,34.26,94.08
199.94,175.92,32.76,95.83
201.30,175.21,32.35,97.72
202.59,174.61,32.43,97.71
206.56,174.26,30.70,98.72
210.28,174.25,30.79,96.29
213.12,174.68,29.97,96.57
211.84,174.40,32.04,96.74
213.80,174.56,30.54,95.94
218.86,171.93,30.54,94.15
219.94,170.42,30.55,97.11
219.73,169.80,31.41,96.77
222.24,170.03,30.02,95.47
226.89,170.19,30.36,95.53
226.80,171.36,34.89,94.51
226.66,172.62,37.55,92.18
227.76,170.04,38.08,93.96
228.70,172.34,36.56,92.25
232.63,167.45,31.84,96.30
234.09,168.71,30.95,91.83
241.38,167.25,26.10,92.30
243.98,164.18,24.29,97.06
244.26,165.86,24.62,95.60
245.25,164.41,25.10,95.85
248.32,164.87,24.29,96.09
248.23,165.56,26.39,94.22
249.88,167.40,26.35,91.63
250.70,167.36,27.05,92.57
252.69,164.74,28.10,89.47
254.30,166.68,27.55,87.43
256.07,166.45,26.73,88.31
259.08,181.02,24.01,71.95
258.58,163.79,30.88,88.65
257.39,167.00,34.78,86.29
258.11,172.52,37.57,80.16
259.98,174.21,34.66,78.34
261.17,189.24,34.81,62.37
262.78,169.62,33.03,81.12
264.43,164.04,32.39,83.90
268.77,162.56,27.09,86.74
271.94,139.10,28.48,93.96
267.43,115.33,37.11,101.80
277.43,158.15,21.67,91.02
278.37,164.36,23.50,84.30
279.61,163.36,25.48,86.37
278.01,159.85,31.20,89.63
280.50,164.95,27.28,81.84
280.72,157.57,28.04,88.02
286.18,158.26,26.84,84.89
287.09,151.71,26.87,91.88
290.83,160.58,22.95,84.36
288.83,156.09,26.61,86.50
291.97,160.63,30.79,83.40
289.09,161.74,38.62,80.88
288.98,162.82,38.09,79.54
291.19,154.63,35.22,87.23
292.46,153.98,33.59,85.23
302.53,150.94,26.25,87.16
304.95,152.18,24.78,86.98
306.55,150.54,23.65,88.30
306.92,153.16,27.78,86.40
306.37,153.12,28.88,85.45
306.44,153.34,29.64,85.05
308.43,152.23,30.39,84.59
310.85,150.59,29.77,86.14
311.83,149.99,28.25,85.65
314.18,149.78,29.08,84.71
314.96,148.66,29.04,84.96
316.52,146.55,28.92,84.58
319.31,147.04,30.36,86.41
321.02,146.25,29.98,86.02
321.77,149.84,33.39,82.69
320.98,149.32,37.19,82.39
324.08,150.05,32.87,82.36
324.39,151.33,34.36,79.44
326.32,150.03,29.67,78.59
329.51,148.55,30.57,80.13
329.29,142.70,29.68,84.58
330.02,145.08,29.11,84.35
332.81,144.82,27.43,83.03
334.24,145.65,28.10,82.02
335.55,144.21,27.30,83.47
337.61,139.68,29.22,86.46
340.83,146.40,25.71,80.86
339.76,147.50,26.13,77.81
340.54,142.35,26.93,81.02
343.15,143.03,25.41,79.70
345.10,138.48,23.23,83.57
345.12,144.98,26.84,77.87
346.42,130.77,28.37,88.73
343.98,116.85,33.64,105.92
346.82,117.66,29.15,106.37
346.29,99.81,31.26,124.73
349.84,139.24,30.17,82.95
350.91,113.19,28.61,107.40
350.76,92.86,28.88,126.25
350.58,98.18,32.18,123.88
353.30,124.56,28.03,95.19
356.79,138.76,26.06,80.21
357.68,138.27,27.98,81.05
358.84,140.32,26.56,77.77
359.19,139.44,27.36,79.52
359.95,137.94,28.30,80.04
361.93,138.03,26.15,77.47
363.47,135.87,27.33,77.34
364.44,134.17,25.31,79.48
364.90,135.03,26.49,80.76
366.89,135.91,27.79,79.51
367.60,134.50,27.90,79.70
368.19,134.80,29.63,80.31
369.58,134.05,28.87,79.91
371.40,132.97,25.93,79.26
372.41,132.72,28.17,80.83
374.98,134.43,23.83,76.53
375.80,130.65,25.08,79.94
376.67,129.91,26.08,80.31
377.19,130.63,25.45,80.43
377.93,132.36,25.78,79.29
379.19,130.56,26.78,77.70
380.18,130.14,25.25,79.86
380.84,131.77,25.52,77.40
381.71,130.10,25.90,76.57
383.05,129.91,23.78,74.43
384.48,127.63,23.71,78.61
385.38,128.44,24.04,75.90
385.82,127.40,25.36,79.58
385.86,125.57,27.95,79.41
386.64,129.48,27.21,76.71
387.78,124.30,27.22,81.01
388.57,128.02,25.50,77.58
389.60,128.62,25.59,75.91
390.89,126.77,26.23,75.09
391.93,126.48,25.67,77.20
394.25,125.14,25.10,76.52
395.26,126.37,24.33,75.43
395.84,125.13,26.00,76.46
396.50,125.81,25.45,75.87
397.78,126.16,26.78,75.01
399.01,125.82,25.63,74.22
400.34,126.27,23.77,74.42
400.88,125.07,24.23,74.04
401.80,124.30,24.43,73.60
402.36,122.83,24.93,73.62
404.23,123.06,25.14,75.49
404.26,121.74,26.10,75.51
405.18,122.77,26.10,75.72
405.72,122.95,26.48,75.06
407.05,122.88,26.61,74.97
408.51,123.67,26.83,75.37
409.80,122.07,24.57,74.82
409.28,121.74,25.76,74.08
410.48,120.18,25.53,74.74
411.97,119.76,24.48,75.04
411.42,119.73,25.58,74.80
411.91,119.77,25.97,75.33
412.06,121.05,26.10,75.83
413.14,120.19,24.87,74.60
413.01,120.78,25.86,73.20
413.71,119.97,25.20,73.43
414.24,118.55,24.76,72.65
414.73,119.18,25.24,73.50
415.65,117.21,25.29,74.62
416.82,117.14,24.63,73.68
415.35,119.29,25.57,71.86
415.09,116.95,26.93,73.23
415.33,119.47,27.75,70.92
415.38,117.10,28.24,72.45
417.48,119.10,26.84,69.94
418.22,116.33,25.62,72.52
420.01,117.37,22.85,70.52
419.63,115.42,23.36,72.21
419.40,113.98,24.07,73.09
419.97,112.55,23.40,73.80
420.07,117.33,23.54,71.31
419.40,115.31,25.17,73.56
420.00,115.44,23.62,73.00
421.33,114.56,21.93,72.91
422.97,114.95,19.36,71.37
419.89,114.75,24.93,70.85
420.30,112.84,24.33,71.03
421.65,112.53,23.27,71.01
420.57,110.53,24.41,72.26
421.09,113.92,24.93,70.41
419.54,114.75,26.00,69.38
422.03,110.52,24.22,72.42
424.57,114.92,23.96,67.79
419.29,112.67,28.38,69.11
423.79,113.95,24.12,68.70
422.89,112.37,24.08,69.19
425.44,109.92,22.68,69.67
426.74,111.53,22.41,67.94
424.78,111.15,23.80,68.70
425.45,105.68,24.03,73.25
426.00,112.07,23.77,68.94
426.76,112.17,22.22,68.59
425.49,111.11,25.15,68.35
426.60,111.41,22.73,68.52
425.53,109.14,24.10,69.04
426.63,109.84,23.29,66.01
426.56,110.93,22.97,65.70
424.74,108.56,24.88,68.74
428.35,109.10,23.81,68.32
427.62,110.15,24.37,67.08
428.30,109.64,26.34,67.61
428.51,110.35,24.74,65.74
429.93,108.71,24.68,67.53
431.27,109.54,21.94,65.79
432.57,106.37,22.36,67.56
433.83,106.58,21.24,66.96
433.25,106.90,23.31,66.96
433.61,107.20,23.01,67.60
435.29,105.36,22.74,67.51
434.31,108.06,24.60,65.90
434.88,109.07,23.45,63.65
435.82,105.91,21.38,67.07
436.46,106.82,21.55,66.63
437.46,106.17,21.85,65.31
436.82,105.40,23.45,65.31
437.54,105.10,21.88,65.69
440.25,100.86,22.37,68.11
440.53,104.60,22.48,65.51
438.63,105.40,25.01,64.59
439.06,106.12,25.23,64.25
441.39,106.22,22.22,64.43
441.24,105.02,23.20,64.67
443.85,104.03,22.20,65.00
443.59,101.72,22.21,65.80
444.38,102.01,22.12,65.53
444.06,102.59,23.76,66.56
445.11,103.21,24.25,66.54
445.32,102.41,24.58,66.02
445.71,103.30,24.77,65.53
447.16,102.79,23.63,64.46
446.93,102.97,22.46,64.59
447.70,101.90,20.72,64.80
446.74,101.54,23.31,64.19
448.49,99.08,24.76,65.88
447.15,99.76,25.51,64.54
448.67,99.61,24.92,64.75
448.77,100.23,23.46,64.82
449.39,100.66,24.29,64.17
449.80,101.75,25.30,61.76
448.85,101.13,26.58,62.95
448.44,101.51,27.16,63.08
451.88,99.45,25.26,63.49
451.01,98.67,26.47,63.32
451.63,98.40,26.71,64.19
452.89,98.55,25.58,63.40
453.60,97.98,24.08,64.58
454.42,98.23,24.56,63.35
454.25,97.98,25.43,63.72
455.34,98.05,24.81,63.73
455.67,98.30,25.47,63.25
456.54,97.79,24.87,63.36
456.98,96.03,25.71,63.25
456.90,94.85,25.19,62.60
456.06,94.95,25.45,63.34
456.47,94.39,26.01,64.35
458.46,95.25,24.68,62.86
457.77,95.99,26.64,62.14
458.62,95.68,25.90,61.82
460.25,96.36,26.56,61.43
459.99,95.85,26.61,61.71
461.34,95.66,26.35,61.67
461.61,95.16,26.40,62.08
462.39,93.21,26.37,61.95
462.96,93.68,26.21,61.37
463.14,93.85,25.64,60.79
463.13,94.19,26.14,62.32
463.58,95.00,25.65,61.31
463.10,93.57,26.22,62.27
463.27,93.48,26.66,62.15
463.71,91.90,25.76,61.25
464.69,91.59,26.96,61.95
463.44,91.66,26.90,61.01
464.89,90.95,25.41,62.27
464.62,90.64,25.62,62.30
465.23,92.13,26.46,60.48
465.06,93.13,26.44,60.66
464.48,92.40,27.42,59.55
465.42,91.82,26.16,60.48
466.90,90.48,25.68,60.97
466.73,90.49,26.57,60.99
467.15,90.41,26.46,60.02
467.90,91.04,26.24,60.70
468.12,90.70,25.41,61.50
468.56,91.29,24.66,61.42
469.00,91.32,25.68,60.99
469.02,90.34,24.71,60.39
469.91,89.76,25.11,59.73
469.68,88.85,25.73,59.97
468.90,88.46,26.54,60.19
469.64,86.84,25.93,60.61
468.46,87.33,26.71,61.18
468.97,87.81,25.08,61.40
468.56,87.34,24.80,61.24
468.79,88.90,25.82,59.70
469.20,88.59,24.78,59.50
469.28,88.25,25.36,58.59
468.92,87.66,27.65,58.70
468.13,86.35,28.47,59.36
470.66,85.52,27.05,60.01
471.44,85.33,26.77,60.36
472.81,86.06,25.83,60.67
471.79,86.32,25.90,60.08
473.22,86.70,24.62,59.71
473.09,85.80,25.16,59.11
474.33,86.77,24.09,58.75
473.75,85.48,24.96,58.99
474.18,84.81,25.44,59.26
474.65,84.31,25.59,58.45
474.56,83.51,26.34,59.17
473.78,84.05,26.40,59.93
474.65,83.80,25.54,59.34
474.87,84.23,25.54,58.63
474.95,83.95,25.50,58.21
476.02,84.20,25.28,56.71
475.64,83.71,25.53,58.05
477.04,83.30,24.75,58.04
476.66,83.11,27.28,57.73
477.30,82.05,28.24,59.78
479.74,81.60,25.97,60.17
479.10,81.46,26.58,60.91
480.46,82.57,25.53,59.43
480.83,82.27,26.50,60.90
481.13,82.46,27.42,61.97
482.89,81.89,25.97,60.72
483.28,80.93,27.29,64.68
484.08,81.29,27.70,63.01
483.99,81.01,26.28,61.57
483.65,80.51,26.80,67.30
483.12,80.36,27.27,67.13
483.91,80.48,27.96,69.41
485.27,80.28,27.12,69.76
485.35,80.79,27.25,70.43
480.71,79.94,33.93,72.37
485.08,79.16,29.77,73.63
487.92,79.90,26.86,70.71
487.93,77.37,27.77,75.14
486.41,78.83,29.19,72.86
486.92,76.19,27.54,75.44
490.26,75.86,25.24,75.59
487.73,78.29,27.65,63.14
491.64,76.80,23.43,76.32
479.42,76.50,36.10,74.95
485.39,75.83,30.99,77.06
491.37,75.21,24.69,76.91
484.15,75.60,32.13,69.82
488.77,72.65,26.96,74.27
483.69,73.72,33.79,69.54
484.92,77.68,31.41,60.88
491.56,61.70,25.66,90.44
490.53,76.35,27.68,75.01
494.98,76.14,23.58,75.53
495.64,73.24,20.59,77.59
496.25,66.75,23.73,85.81
495.73,62.61,23.64,92.00
496.63,67.88,21.91,87.33
497.70,70.88,23.49,81.24
497.94,72.32,20.91,81.36
498.24,67.13,20.73,87.60
497.49,66.15,20.84,86.52
491.17,62.67,28.24,88.17
496.48,65.29,26.90,79.36
492.30,68.68,33.56,73.24
498.18,71.06,24.45,75.86
501.31,55.23,19.09,86.79
503.23,61.86,16.00,90.95
502.10,60.75,18.35,92.53
501.15,56.01,20.30,96.84
503.51,70.57,17.85,73.34
505.65,68.72,15.15,75.06
502.88,72.18,18.64,80.17
503.16,65.32,18.92,88.95
501.66,63.22,21.42,90.58
502.10,65.08,21.21,86.14
502.21,58.86,21.50,95.67
503.71,59.90,19.41,94.49
502.15,61.87,18.64,92.82
503.73,60.49,16.24,86.62
503.62,60.93,17.48,86.74
504.34,59.79,16.99,85.85
504.30,56.91,18.50,93.26
502.42,60.38,18.86,90.31
504.29,56.20,15.16,96.39
504.90,53.33,15.16,85.71
502.76,47.98,18.82,92.81
502.66,39.71,17.54,111.53
501.45,53.13,19.60,76.25
502.30,62.46,17.36,63.39
505.14,61.71,12.66,66.01
503.56,57.38,13.52,86.80
504.49,51.20,12.96,98.86
503.24,57.24,14.37,75.64
503.29,56.29,12.65,90.66
503.38,57.00,11.36,90.48
501.63,60.82,12.92,87.00
501.61,67.84,12.98,83.27
502.72,62.38,12.14,79.81
501.95,64.55,14.95,86.91
500.05,53.34,17.01,72.25
500.88,51.69,15.23,82.83
502.50,57.19,13.03,91.73
500.76,58.13,14.83,74.32
501.44,59.73,13.76,75.48
501.78,65.14,13.53,70.58
505.52,66.12,10.97,88.87
503.25,67.69,14.88,66.93
