91.00,9.00,15.00,17.00
95.53,7.81,12.36,32.05
95.52,8.78,13.98,31.68
95.58,6.31,15.00,33.96
98.61,5.99,14.13,39.08
96.31,4.18,21.81,43.31
98.97,0.49,21.00,48.77
98.31,1.89,20.92,54.04
102.93,0.93,19.83,41.32
98.58,2.55,24.16,51.40
101.61,0.14,24.35,61.58
99.18,0.00,27.28,73.02
89.00,0.00,38.66,73.74
93.07,0.49,43.36,74.21
88.77,0.00,65.84,69.18
84.81,7.81,70.70,81.98
217.98,14.39,89.19,95.26
196.95,2.71,117.85,108.71
195.37,0.00,117.61,113.19
206.87,0.00,127.16,106.63
211.41,0.00,99.15,106.13
197.93,4.06,129.13,112.76
212.74,0.00,110.93,111.87
194.28,0.00,119.07,105.14
216.40,1.68,117.60,108.91
215.96,4.58,95.11,102.96
200.76,4.59,124.97,114.35
218.83,1.09,87.96,111.56
193.92,2.33,141.78,109.88
221.86,0.00,78.77,110.63
210.30,1.19,94.97,112.17
195.26,9.21,120.22,109.05
195.40,2.19,115.93,111.86
215.09,0.00,124.02,97.10
175.60,0.15,132.51,110.08
226.07,0.00,93.92,97.46
216.81,5.05,73.66,103.88
216.60,2.84,115.39,93.64
213.02,2.01,101.58,102.96
214.12,8.10,85.56,110.77
208.24,9.99,112.21,112.96
208.18,0.62,126.23,100.76
204.81,7.76,90.43,97.37
190.27,0.80,142.02,104.43
199.64,0.00,109.64,112.33
186.55,7.63,130.00,102.78
161.70,6.41,118.84,98.21
161.79,5.52,102.35,92.61
205.85,1.84,106.91,111.46
177.97,7.57,136.92,107.44
154.66,6.69,101.36,107.70
208.57,0.00,104.88,103.34
172.29,0.00,74.12,96.71
154.02,2.90,80.17,101.19
162.59,2.25,74.14,95.32
182.89,0.00,67.08,91.50
199.74,3.48,114.43,103.07
163.15,0.00,115.39,94.66
172.26,0.00,122.92,90.15
198.79,0.00,140.01,80.86
156.02,0.00,115.27,88.67
180.89,0.00,158.18,97.60
160.18,0.00,82.60,90.80
196.28,7.52,59.64,73.47
178.71,18.91,55.72,71.19
176.15,16.64,52.41,53.97
197.37,18.72,29.25,51.73
198.03,24.37,22.96,47.41
197.78,25.54,19.70,46.84
197.75,28.17,17.60,45.40
196.85,33.53,15.55,38.65
174.68,21.28,13.97,31.19
173.84,21.60,16.12,32.44
173.61,22.42,18.88,33.37
172.79,21.65,21.61,38.37
173.54,21.04,26.28,47.59
182.88,24.24,21.20,50.74
178.65,20.51,24.40,56.80
176.20,21.26,23.96,54.45
175.02,22.30,22.43,53.20
173.92,21.59,21.04,54.65
174.93,21.54,18.95,54.79
173.44,22.11,19.49,53.38
172.49,22.76,21.10,52.72
167.81,27.32,20.52,47.45
161.07,35.91,24.40,37.76
162.62,38.11,22.28,38.14
159.01,40.85,21.18,36.09
154.04,41.04,25.85,36.35
150.43,40.99,26.17,37.11
146.59,40.80,27.75,36.68
143.31,41.46,29.19,36.36
138.74,41.34,31.33,35.94
135.70,41.72,31.67,36.03
129.80,42.64,34.40,35.73
125.45,42.09,35.45,36.52
122.73,42.46,35.33,36.91
118.08,43.48,35.67,35.19
113.53,43.03,37.22,35.16
110.60,43.39,36.00,34.11
105.92,44.00,37.53,31.50
101.83,43.46,36.71,30.78
100.89,44.13,34.48,30.38
98.09,44.40,32.67,31.11
94.72,44.12,31.68,32.68
92.97,43.58,30.87,33.52
89.87,43.98,29.50,31.37
86.64,44.30,29.58,32.37
85.21,43.71,28.50,31.84
82.90,43.69,27.30,33.19
80.44,43.21,25.59,33.26
79.81,43.59,24.73,32.37
77.95,43.37,23.08,32.17
75.47,43.47,21.01,31.48
74.33,43.50,23.09,31.36
72.37,43.46,20.80,32.16
69.85,43.38,19.65,31.35
67.87,43.21,22.33,30.27
66.41,43.96,20.16,32.10
64.71,43.57,19.40,30.56
63.84,43.43,19.87,32.04
62.02,43.68,18.74,30.57
59.97,43.36,17.85,32.02
59.94,43.81,16.65,32.14
57.24,43.15,17.92,35.76
56.48,42.27,17.20,30.46
55.00,43.20,15.44,32.89
54.16,43.55,16.85,30.57
51.28,42.80,15.98,30.38
51.52,43.88,15.54,30.88
50.69,44.92,14.94,27.39
49.19,45.20,14.72,25.41
48.10,46.68,15.96,23.21
46.11,46.05,15.62,24.21
45.76,46.46,16.72,24.93
45.01,47.20,14.52,21.21
44.51,47.56,15.58,20.01
43.78,47.11,16.08,20.36
FPS: 128.64
