414.00,141.00,14.00,22.00
412.54,137.84,15.45,31.57
411.06,136.38,17.04,31.29
410.88,139.85,14.84,27.90
410.38,140.09,15.78,27.89
409.28,138.91,15.06,27.85
409.17,140.08,15.37,28.53
406.18,134.28,17.78,33.62
406.93,136.27,15.31,31.82
407.07,140.35,14.47,28.29
406.81,140.74,14.96,28.62
405.73,142.33,15.21,27.73
405.07,140.02,14.87,32.61
403.98,135.08,16.34,34.13
403.87,139.81,14.91,30.26
402.76,135.31,16.91,34.91
402.68,137.91,15.53,34.15
400.75,137.08,17.47,34.90
400.37,137.27,16.96,34.82
398.22,138.39,16.43,32.58
398.67,141.90,15.44,30.85
398.42,143.40,16.22,29.05
397.12,140.20,18.24,34.22
397.11,141.86,15.53,34.29
396.93,141.51,15.23,37.24
395.13,142.15,16.19,35.75
394.74,140.93,15.96,35.62
393.01,149.07,15.68,29.19
393.28,146.50,15.14,31.59
391.65,145.32,15.68,35.03
390.36,143.67,17.18,33.40
389.40,147.40,16.34,33.41
376.15,148.07,16.42,38.56
361.15,150.79,17.81,36.05
361.74,148.91,18.52,37.91
378.17,148.19,21.49,38.35
383.28,145.14,17.26,41.33
366.30,147.55,16.09,40.12
367.82,145.62,18.60,40.93
382.26,145.49,19.30,40.96
379.18,144.48,22.72,42.74
379.87,144.43,25.91,42.63
374.56,142.91,22.59,45.34
375.97,144.84,18.99,42.36
376.71,147.12,19.11,39.19
376.55,146.16,18.19,40.49
393.94,143.27,17.11,43.23
393.80,144.22,19.31,41.53
371.21,145.74,18.12,39.86
381.61,147.71,18.71,38.63
397.02,145.25,18.69,39.59
386.00,150.17,18.03,36.06
400.72,146.29,15.57,39.52
398.65,145.50,18.66,38.53
392.82,145.28,15.12,39.96
405.27,146.70,14.34,37.77
403.33,148.57,16.75,35.79
396.32,145.99,16.23,38.70
396.70,144.26,16.74,40.56
396.98,140.61,18.21,43.64
397.94,144.35,18.77,40.23
398.51,146.80,21.87,39.31
401.32,143.98,20.64,41.98
405.51,139.61,23.44,45.49
406.24,143.23,20.12,42.88
414.53,144.20,18.19,40.61
419.86,143.52,15.39,40.28
418.78,143.18,16.37,41.59
411.03,139.96,17.07,45.07
411.28,143.13,19.11,41.42
422.79,145.59,17.25,38.53
423.85,146.22,16.26,37.55
424.18,145.80,16.71,38.23
428.92,146.36,14.58,37.64
427.93,145.87,15.75,37.59
430.03,145.27,14.86,38.00
430.76,144.59,15.22,38.37
431.88,144.67,15.61,39.63
426.40,144.42,22.03,38.92
431.97,145.35,19.97,38.96
428.77,143.86,24.76,39.36
431.90,143.66,23.54,40.59
434.74,144.69,21.67,40.21
435.53,144.69,21.86,40.68
438.53,144.98,19.33,39.11
436.24,143.86,22.94,39.64
445.47,145.02,14.48,38.66
434.94,143.44,19.38,39.79
444.94,143.08,17.33,39.45
449.85,145.09,13.75,38.56
446.66,145.08,20.30,38.83
449.34,144.01,17.73,39.94
449.08,144.20,18.70,39.76
450.35,143.65,18.08,39.21
455.93,145.24,14.84,37.75
443.98,144.48,17.61,38.40
444.06,145.40,18.05,38.22
445.68,143.80,17.60,39.41
449.88,143.40,15.65,38.68
457.89,143.96,17.99,38.29
455.81,143.63,23.62,39.26
457.42,143.23,24.15,41.17
459.78,143.62,21.58,39.91
463.34,144.17,18.55,39.20
464.50,144.69,17.34,38.28
464.79,144.32,18.16,38.90
466.99,143.38,17.50,39.56
458.95,143.19,17.33,39.96
467.96,143.17,16.34,38.65
472.46,144.38,14.55,37.12
463.74,144.56,14.66,37.50
464.88,144.27,16.93,37.95
465.50,143.21,18.42,38.40
467.13,143.74,21.19,38.40
466.90,144.22,22.01,40.29
467.73,143.26,23.76,40.63
469.22,142.11,21.66,40.93
472.32,142.43,20.32,40.10
474.61,142.88,18.46,39.74
476.71,142.57,18.77,39.07
477.14,144.02,19.55,37.88
477.40,144.38,22.12,38.55
480.02,143.64,21.82,39.31
479.32,143.24,21.97,39.65
479.11,142.80,22.29,40.27
483.18,142.44,19.89,43.37
483.47,141.75,20.27,43.50
485.52,143.06,20.18,39.76
484.84,142.00,19.93,39.81
487.29,142.95,19.80,38.61
486.73,141.94,18.37,39.94
487.73,140.74,22.56,45.29
487.42,142.76,25.38,45.88
486.17,143.07,23.84,46.25
489.41,142.60,23.51,40.06
490.35,141.88,24.67,50.13
490.17,141.75,24.16,48.72
495.01,140.79,22.02,49.40
493.52,140.91,24.89,46.61
495.81,138.64,24.05,49.34
496.77,136.81,23.34,53.05
499.57,138.88,23.01,52.26
497.80,138.63,26.43,60.10
497.98,135.33,28.12,62.28
500.26,139.08,26.34,59.92
474.43,192.20,27.94,60.85
477.08,191.40,24.64,67.15
477.78,191.70,24.67,68.16
477.54,192.24,25.34,66.86
477.81,192.83,25.11,65.52
476.73,192.53,26.40,63.49
477.77,191.78,26.69,63.36
477.41,191.25,26.69,64.20
477.55,190.92,26.73,63.52
478.16,190.31,25.80,65.12
475.84,189.71,28.23,67.81
478.14,190.36,26.58,65.56
477.04,189.54,26.51,66.00
478.40,190.57,24.70,63.59
476.85,190.91,26.48,65.44
476.25,189.60,25.50,66.05
476.72,189.17,25.26,65.66
477.04,189.97,24.94,65.64
477.08,188.93,24.49,65.62
477.02,188.80,24.02,67.86
478.06,188.67,22.92,64.29
477.46,189.44,22.66,66.68
478.80,189.70,21.93,64.80
478.88,188.28,21.29,66.63
478.57,188.77,21.91,64.90
478.47,187.08,21.83,65.75
479.10,188.78,21.98,65.91
478.64,187.78,20.89,62.11
478.13,187.36,22.39,64.12
