201.00,138.00,24.00,35.00
199.96,138.97,22.95,34.78
200.38,137.68,20.09,38.01
201.63,135.32,19.14,39.00
200.09,124.93,19.93,51.53
200.33,134.29,17.76,38.72
201.96,125.84,17.31,46.36
199.03,136.12,18.01,43.87
199.98,135.77,16.23,33.34
198.60,138.42,18.04,36.03
197.77,136.92,19.23,44.38
196.97,137.15,17.05,32.89
198.61,136.51,18.74,37.53
196.36,135.48,16.97,40.51
195.82,135.04,17.65,40.82
194.10,134.83,19.31,45.14
192.57,134.61,18.65,48.50
193.01,134.05,19.01,45.34
191.52,133.71,20.51,45.41
190.26,134.20,21.81,46.49
189.22,136.29,21.15,41.45
189.12,135.04,21.77,47.44
188.09,135.09,19.37,40.85
187.22,135.23,23.06,47.26
186.93,134.11,21.67,47.80
187.68,133.59,19.27,46.31
187.91,133.25,18.67,43.42
186.55,133.17,19.01,50.42
186.18,132.69,16.43,51.69
185.85,133.09,18.66,51.60
186.01,133.82,16.09,50.96
185.02,134.87,16.91,50.97
183.44,134.67,18.77,50.93
184.05,134.38,16.02,50.28
182.66,134.16,18.81,49.75
181.61,133.58,16.44,50.31
181.10,133.19,15.90,51.44
180.40,133.67,16.58,50.83
178.95,132.67,15.54,52.62
178.11,132.06,17.36,51.30
177.30,131.44,18.79,38.57
176.40,133.07,19.50,53.20
176.08,130.98,19.22,54.48
174.48,132.53,19.70,53.53
174.24,132.20,20.68,53.25
171.95,131.94,20.01,55.81
174.15,132.70,21.44,53.68
173.55,131.63,18.39,53.41
173.47,131.17,19.31,53.42
173.02,130.16,18.25,53.96
172.93,129.90,17.04,54.66
173.02,129.56,17.05,53.58
172.48,131.35,15.73,54.07
171.92,130.25,17.64,53.65
171.00,131.25,16.81,53.30
172.19,131.07,16.96,51.79
171.17,131.66,16.23,51.85
170.93,131.21,17.25,52.77
169.50,130.76,16.71,53.02
169.72,131.18,18.22,52.17
167.19,130.21,17.61,48.39
166.41,130.46,18.67,49.38
165.47,129.82,17.09,46.34
165.05,130.72,17.56,34.55
163.61,129.51,19.07,33.33
161.44,130.05,19.87,31.22
162.81,130.44,18.76,29.73
159.15,130.77,23.14,30.52
159.42,130.08,24.63,32.53
159.74,130.76,21.24,30.15
159.59,130.76,19.84,29.68
158.95,129.92,19.88,26.28
159.41,129.55,19.60,29.07
159.40,129.27,18.70,28.59
159.12,128.85,18.54,27.92
159.56,128.66,16.66,27.75
158.22,128.73,16.84,26.89
160.38,128.15,21.29,25.49
183.47,127.77,21.53,24.42
194.54,127.69,21.12,26.53
221.24,127.58,16.48,24.08
236.16,123.85,21.84,28.79
258.38,128.41,18.33,24.22
270.57,125.04,23.32,27.78
292.16,125.58,21.97,28.33
309.93,124.49,25.14,30.63
327.44,124.02,25.18,31.18
338.07,125.52,19.40,30.20
333.34,124.33,18.72,28.09
335.59,124.42,18.33,30.08
335.85,127.14,20.98,29.04
334.03,126.28,18.41,28.67
333.75,125.92,19.48,29.39
334.57,126.51,17.78,29.62
