144.00,53.00,24.00,45.00
145.87,53.15,21.85,40.60
147.13,53.88,22.94,40.62
147.90,54.67,21.77,41.25
150.39,55.41,22.11,40.58
151.91,56.28,22.77,40.13
152.57,59.15,22.39,38.53
155.08,60.81,23.17,36.63
156.46,62.18,23.56,37.36
159.21,63.28,21.87,34.29
159.15,63.67,22.28,35.19
160.91,62.79,22.97,35.68
163.87,61.75,22.17,36.99
165.08,62.67,21.09,39.18
165.93,63.60,22.10,38.36
167.62,64.31,24.14,39.01
170.71,67.50,23.34,35.56
174.48,69.29,22.46,36.01
175.58,69.28,21.63,34.29
176.91,68.96,21.09,35.51
178.82,68.66,20.52,34.95
179.93,68.49,23.72,35.75
182.90,70.44,23.33,35.55
182.00,70.19,22.96,36.51
184.24,72.62,24.45,33.90
186.51,72.03,24.18,36.67
188.22,71.70,25.40,37.31
189.33,74.16,25.48,34.65
193.02,76.44,21.14,34.22
194.55,76.88,24.21,36.37
197.48,77.97,27.11,37.57
199.98,79.14,24.61,33.71
201.01,81.02,26.64,35.31
197.19,66.86,47.63,43.49
146.63,115.28,48.67,31.97
142.17,112.72,48.06,36.65
143.71,114.31,47.06,33.00
140.16,112.96,53.35,34.73
141.81,113.02,51.49,34.55
132.19,108.99,61.34,39.09
96.89,90.31,103.64,56.00
65.65,70.58,133.51,81.45
95.62,63.52,135.15,88.59
76.84,60.24,156.23,94.77
34.42,53.66,158.97,94.14
40.80,45.65,126.96,89.86
58.06,55.00,149.53,97.74
48.22,44.27,151.44,108.18
43.85,45.52,149.76,97.56
43.16,37.54,143.32,103.15
39.02,25.34,146.77,111.50
29.61,17.30,147.27,124.67
45.93,11.59,208.36,123.94
49.62,18.92,198.56,123.09
221.13,45.89,128.27,90.46
253.22,69.66,38.08,57.57
258.95,80.41,30.28,41.91
266.16,81.47,25.42,40.09
267.61,80.40,25.65,40.19
269.45,81.40,24.46,40.68
272.61,81.14,27.40,38.47
279.02,82.12,19.85,36.70
280.01,82.63,22.86,36.93
278.09,82.98,24.09,37.88
280.36,81.78,24.26,38.25
283.28,83.16,23.50,35.46
282.63,83.71,23.92,36.74
286.30,79.88,25.89,35.67
286.66,82.57,25.01,31.85
287.99,83.48,25.68,33.13
290.57,84.05,24.94,31.02
292.10,82.82,23.65,31.79
292.77,83.62,23.72,31.57
295.87,83.72,24.44,32.40
296.10,84.12,25.42,34.27
298.06,84.01,23.79,36.22
299.21,83.60,24.79,35.22
299.46,83.91,26.54,35.42
299.22,83.13,25.36,34.04
300.20,82.67,26.09,34.73
300.91,82.77,25.16,33.66
303.37,83.60,25.17,33.13
303.37,84.49,24.77,33.22
303.23,84.83,24.59,34.51
304.34,85.16,24.07,31.54
306.30,85.19,25.16,31.41
306.63,86.92,24.85,30.35
306.82,87.53,25.21,27.22
307.10,88.93,25.54,26.11
310.02,90.44,23.36,25.40
310.02,90.21,24.35,24.42
311.60,90.69,25.29,21.20
312.35,91.83,25.52,21.14
313.68,92.13,24.91,23.74
315.86,92.10,24.24,24.85
317.05,91.84,23.66,25.58
316.93,90.45,24.62,24.19
317.14,91.46,25.01,21.99
317.26,91.20,24.75,25.18
319.29,91.42,24.10,25.40
319.52,91.75,24.71,24.51
319.23,92.16,25.08,25.62
319.43,91.76,25.24,28.61
319.31,90.86,24.80,28.11
320.76,92.18,25.14,25.00
320.65,91.24,25.30,26.00
319.71,90.52,26.24,29.98
320.38,90.93,26.80,28.75
320.30,90.53,25.70,26.55
319.51,90.36,26.58,27.49
320.02,91.67,25.90,30.49
321.00,91.70,25.62,23.13
321.01,92.05,24.36,30.27
320.94,91.44,24.77,25.26
320.75,90.46,25.79,28.84
320.52,90.35,26.06,24.12
320.77,91.57,24.72,27.56
320.29,90.74,24.87,30.02
320.58,90.59,25.46,24.31
320.69,91.06,25.28,23.57
321.28,91.28,24.34,30.25
322.16,91.08,25.24,29.78
320.54,90.11,25.26,29.18
FPS: 55.28
