173.00,96.00,20.00,25.00
173.49,91.51,20.02,26.13
172.77,90.34,19.29,26.23
170.22,90.18,21.72,26.38
170.47,91.49,21.30,25.75
170.20,94.79,19.97,26.85
169.02,96.66,20.28,26.55
166.39,99.44,20.06,26.55
166.51,100.89,21.56,27.38
165.26,103.90,21.72,26.45
163.72,108.03,20.08,25.16
162.61,109.12,20.91,26.17
160.99,112.52,20.83,26.02
159.92,113.27,20.45,25.62
159.26,115.46,19.38,25.96
159.69,116.44,20.93,26.21
158.00,116.26,19.83,25.25
157.51,119.85,20.15,24.83
156.24,120.58,20.87,25.21
157.09,119.78,20.71,25.54
155.72,121.19,20.37,26.03
155.61,121.40,20.73,25.53
155.56,120.85,21.18,26.05
155.45,121.10,22.13,25.69
155.70,120.39,20.86,25.45
157.27,119.79,21.21,25.59
157.26,119.62,20.85,24.42
157.44,118.25,20.28,24.96
157.44,115.21,20.19,24.76
157.37,113.27,19.22,24.70
157.93,111.95,20.57,25.09
158.11,110.61,19.64,25.33
157.37,109.86,19.24,24.07
156.49,107.63,19.99,25.07
156.26,105.92,19.95,24.18
155.94,105.37,20.34,24.09
155.08,104.93,19.77,23.98
155.25,104.35,20.41,24.81
154.10,103.87,20.06,26.28
154.01,104.30,19.65,25.52
152.72,104.01,19.49,27.63
152.58,106.76,19.85,27.11
152.03,107.39,19.79,28.63
151.93,113.72,19.32,24.46
151.75,115.13,20.09,27.05
151.99,117.65,19.70,26.80
151.26,119.89,19.36,26.94
150.80,123.14,20.26,25.46
150.78,127.55,20.79,25.07
150.84,125.15,20.83,28.59
151.20,132.44,20.87,24.97
152.25,132.52,20.90,26.87
152.49,133.48,21.47,27.51
151.95,129.92,23.20,44.31
153.33,133.27,22.55,32.34
153.50,139.19,21.65,25.73
154.47,139.16,22.23,40.48
155.02,140.46,23.61,30.07
156.14,144.00,21.88,29.63
156.88,144.94,21.64,25.80
158.15,145.80,20.86,27.13
157.94,146.42,22.28,34.27
158.39,148.70,21.53,25.44
158.39,150.24,22.07,32.91
159.90,155.15,20.93,21.90
161.18,154.53,19.23,22.87
161.53,157.01,20.59,21.67
160.85,157.72,20.68,22.66
161.68,157.15,20.05,22.77
161.42,157.90,20.69,24.27
161.94,157.04,20.74,25.10
161.39,157.52,20.30,25.82
161.23,157.48,21.24,25.65
161.81,158.24,20.59,24.25
161.78,158.91,19.32,22.86
161.24,153.47,20.62,24.89
160.44,153.35,19.54,23.14
159.48,149.32,20.96,25.10
160.09,143.52,21.24,25.64
160.29,142.87,20.17,24.63
160.44,142.76,19.48,22.61
159.29,139.21,19.52,25.40
159.06,139.42,20.73,25.42
157.84,139.61,20.98,25.98
157.21,142.22,21.61,25.73
157.26,145.68,20.43,26.77
157.26,146.37,20.80,26.13
156.74,150.59,20.91,26.32
156.80,154.59,20.71,27.12
156.20,156.08,20.53,27.87
156.31,157.19,21.02,46.13
152.21,157.19,25.21,44.11
153.11,161.38,24.55,33.41
153.36,168.46,23.33,40.06
