394.00,60.00,20.00,47.00
391.40,62.52,20.87,45.96
390.34,61.96,20.24,50.72
388.82,61.67,21.45,49.53
388.38,62.04,20.38,51.50
388.13,61.85,20.61,53.86
387.43,60.98,21.73,54.51
386.81,60.24,21.53,53.64
385.70,61.47,22.73,53.07
385.80,61.24,22.84,49.21
386.65,60.74,20.06,53.98
385.52,60.50,23.07,47.24
383.36,61.98,23.59,48.44
383.59,61.09,23.35,52.60
383.04,61.08,23.97,54.53
381.49,61.13,23.96,50.24
381.11,61.28,23.71,52.87
379.90,59.25,21.71,53.17
377.44,57.75,24.49,58.83
376.71,60.88,24.33,52.56
377.44,60.00,24.25,51.45
375.04,61.27,25.92,51.59
374.22,60.41,26.20,52.22
373.82,60.87,26.82,53.25
373.80,60.33,26.07,48.67
374.36,58.54,25.04,51.05
375.65,57.36,23.04,50.53
374.37,58.47,23.38,54.26
373.56,59.52,23.11,51.52
372.99,60.56,22.11,48.89
372.12,58.01,21.00,50.37
365.18,58.73,25.80,51.83
365.16,58.95,25.11,58.10
360.80,62.92,27.78,51.63
359.47,60.90,27.73,44.26
360.14,58.40,25.04,49.90
357.84,59.11,24.93,47.11
361.33,57.82,20.76,43.11
360.93,58.27,20.81,47.47
360.15,57.37,23.21,52.61
359.19,58.46,20.17,50.86
359.87,58.22,18.92,48.01
357.50,57.54,21.98,47.29
355.52,58.16,24.54,47.20
355.57,58.77,21.58,49.07
354.95,56.94,18.90,50.28
353.14,56.82,19.70,52.02
351.46,58.12,20.83,47.93
345.05,57.41,27.38,47.75
345.41,57.70,27.71,48.83
345.97,57.47,25.23,46.24
346.58,55.75,23.00,47.89
347.93,57.58,19.89,46.93
346.95,57.06,21.27,51.58
344.71,56.69,21.56,47.82
343.21,56.78,21.32,48.19
342.76,57.25,21.74,47.70
341.85,56.91,19.47,45.63
339.85,57.00,20.87,44.12
335.79,56.76,25.52,45.97
336.79,57.13,23.42,44.52
334.16,57.61,27.48,43.68
332.29,57.82,29.55,43.57
331.91,56.09,29.53,44.47
327.35,57.92,33.08,43.89
335.18,57.37,25.37,45.25
337.19,56.40,18.85,46.53
338.17,56.24,18.59,45.30
338.14,56.79,18.67,44.68
335.59,56.89,20.87,42.65
334.41,56.84,20.46,43.67
334.29,56.17,19.79,45.08
333.44,55.95,20.28,45.13
333.04,56.08,19.78,44.67
331.77,56.57,21.37,42.37
327.19,55.64,25.85,45.03
325.11,55.86,26.55,43.67
321.48,57.14,32.16,42.28
323.18,57.00,30.79,44.92
322.69,57.61,29.85,47.63
326.18,56.15,26.12,44.51
320.35,55.79,30.46,44.27
324.62,56.01,26.90,43.46
326.37,56.59,24.02,40.92
328.14,55.25,22.08,44.59
327.82,55.67,21.81,44.97
327.78,56.06,21.82,45.26
327.79,53.72,20.88,48.33
326.07,56.29,22.26,44.79
326.56,55.61,21.88,47.93
326.50,54.55,20.57,45.72
320.96,56.68,20.62,42.75
320.75,54.77,18.83,43.95
320.37,54.85,18.50,42.80
318.06,53.86,19.73,41.54
316.52,53.78,19.77,42.29
317.08,55.48,18.13,43.47
316.87,53.88,17.72,44.11
315.91,53.14,18.37,44.20
315.49,55.31,17.51,42.91
315.49,54.32,18.51,43.63
313.20,54.88,20.29,43.33
312.02,53.72,18.58,45.11
310.38,51.61,20.30,46.56
309.45,41.02,19.44,58.72
308.87,43.63,20.31,54.54
306.83,47.60,22.15,50.57
305.20,62.44,24.09,37.43
306.33,57.44,20.85,42.61
307.94,49.04,20.50,46.60
308.30,47.43,20.72,50.88
309.00,47.37,20.90,51.09
310.32,45.99,20.18,53.41
309.64,44.58,21.28,57.02
311.29,50.08,20.40,46.51
310.29,38.88,25.22,62.98
309.70,38.10,27.47,61.60
309.24,16.14,29.64,80.07
310.16,51.22,28.87,47.39
312.98,55.51,25.21,40.55
312.78,55.59,24.72,40.88
313.50,56.96,24.43,38.91
314.49,57.13,24.13,39.58
315.83,58.74,22.60,40.17
317.09,56.02,19.36,44.31
315.89,57.33,20.60,41.89
316.29,57.90,20.14,40.74
318.01,56.13,20.60,41.76
317.57,55.47,21.18,43.04
317.14,57.44,22.92,42.76
319.01,58.59,22.09,42.71
319.18,55.38,23.42,46.09
320.76,55.76,21.87,42.43
321.86,52.80,21.31,44.92
320.53,56.26,23.77,41.01
322.07,56.29,22.09,42.02
322.74,56.20,20.69,43.77
322.41,57.41,21.15,40.48
322.08,54.28,22.26,44.51
320.52,53.22,22.29,46.54
317.37,55.41,28.44,43.17
320.41,51.32,23.12,48.75
320.52,56.19,22.56,43.24
322.21,58.94,21.34,42.70
322.47,56.06,21.18,43.95
323.26,57.39,19.87,42.12
323.56,56.40,19.97,44.75
323.70,54.42,18.98,46.90
323.77,54.54,20.44,44.97
325.09,55.62,18.24,45.21
324.71,55.67,19.86,46.92
325.10,55.90,19.29,46.96
326.01,56.93,20.05,45.46
324.91,58.53,20.98,44.25
324.51,56.90,21.71,47.15
325.58,54.60,20.90,48.84
326.62,54.69,18.28,45.36
325.17,57.07,20.42,45.32
324.94,58.12,20.78,46.19
325.56,57.18,20.49,44.79
325.44,57.07,21.37,47.12
326.58,58.26,19.85,42.83
327.20,56.82,21.26,46.23
326.91,59.63,21.61,42.69
326.39,57.81,21.28,44.02
