297.00,160.00,18.00,48.00
293.70,160.78,24.44,47.50
292.58,159.33,23.00,50.28
290.18,161.14,21.65,49.35
288.89,158.88,21.78,49.13
284.04,162.40,24.78,46.17
283.27,161.07,25.22,48.12
281.35,160.71,25.84,47.75
280.10,159.08,26.46,49.36
278.05,157.18,26.26,51.00
274.78,157.11,27.20,51.22
274.26,154.63,24.01,53.88
272.24,156.48,25.66,57.69
272.25,154.54,21.04,53.59
258.47,156.01,26.42,52.20
258.24,154.31,24.22,53.28
256.98,154.13,25.86,55.18
247.59,153.39,30.99,53.72
243.22,154.71,30.75,52.25
238.03,154.95,35.60,51.47
237.29,152.25,35.75,53.61
234.90,153.24,35.75,52.68
235.35,152.16,30.63,53.72
236.49,152.32,25.15,53.48
232.70,155.45,25.70,53.31
228.85,156.36,24.92,49.99
230.00,154.74,26.53,51.30
225.52,153.88,30.73,54.29
220.87,152.71,32.08,53.62
228.22,123.09,37.97,72.18
178.65,144.94,27.02,58.11
176.15,146.26,26.09,57.25
174.49,146.31,29.38,58.87
172.59,146.42,29.11,59.43
172.36,146.83,30.55,59.28
202.48,149.59,28.18,55.91
199.88,152.05,28.67,54.01
198.47,151.33,27.20,52.72
197.06,153.07,24.35,47.34
194.19,151.46,25.32,51.11
181.68,148.64,30.30,57.58
180.28,148.51,29.23,57.96
177.84,149.12,27.85,59.09
174.89,150.07,30.63,55.73
171.85,151.11,25.39,56.84
171.30,148.33,20.93,59.47
168.03,151.42,24.41,56.71
166.27,151.65,24.61,56.50
163.37,153.00,26.12,57.51
161.10,152.22,26.89,58.30
153.32,152.03,28.46,58.21
147.95,153.39,31.57,66.09
145.27,153.59,33.03,64.31
142.16,153.31,36.93,70.33
138.14,152.68,33.19,67.39
138.34,154.79,30.92,62.34
135.28,154.82,30.89,62.08
134.11,154.33,37.64,61.55
133.72,156.67,33.83,60.64
130.49,156.30,30.48,59.60
127.89,150.36,29.58,66.39
125.45,156.57,28.13,59.67
124.22,155.69,29.16,59.83
123.06,157.64,30.45,57.62
120.99,160.38,32.73,58.09
117.19,158.61,34.66,59.99
115.28,158.99,34.01,58.52
113.26,161.16,31.77,59.84
111.42,160.31,33.83,59.90
108.44,160.98,29.81,60.11
107.89,159.45,29.58,59.99
106.62,161.64,29.99,57.36
104.31,162.83,28.31,59.56
100.83,163.05,29.36,60.60
97.71,165.32,29.60,56.87
95.34,166.32,33.75,62.04
89.95,164.15,33.89,57.36
84.75,163.68,37.00,65.13
87.37,166.23,36.50,66.27
83.86,155.11,26.48,71.23
81.30,157.64,30.35,66.45
80.00,140.92,27.68,68.09
72.51,146.34,33.57,73.61
76.35,140.78,35.62,70.53
62.01,167.23,35.19,74.19
59.85,170.35,27.83,51.53
57.65,169.46,26.77,57.36
55.27,170.06,28.83,59.08
53.06,172.99,29.39,51.65
51.45,167.25,28.22,61.41
47.53,171.72,27.72,57.82
44.22,169.64,29.55,60.44
42.98,170.44,29.02,55.34
43.66,172.68,28.43,57.92
41.20,174.56,25.43,46.19
27.71,171.82,35.40,60.56
21.06,148.36,34.22,75.93
17.51,159.27,39.09,63.13
26.79,188.11,50.14,88.30
20.32,203.73,48.44,93.77
0.00,210.38,47.29,87.49
9.32,165.41,44.32,117.54
4.35,164.63,51.69,132.58
5.98,183.98,47.99,117.42
8.55,173.58,46.39,115.66
2.82,195.47,50.97,107.10
0.73,169.20,53.12,127.39
0.00,165.63,33.42,106.37
0.00,165.56,24.17,81.75
0.00,165.76,18.80,78.08
0.00,169.20,18.98,73.49
20.09,207.11,32.29,70.43
18.80,196.37,31.50,80.20
FPS: 108.72
