178.00,108.00,117.00,86.00
182.27,101.66,111.63,99.67
183.00,105.27,111.40,102.82
182.26,104.09,110.06,114.96
180.40,105.38,113.11,129.96
176.61,99.55,115.21,101.75
180.01,95.59,110.67,118.28
179.91,94.94,109.88,115.72
181.77,99.44,107.53,109.92
181.49,96.44,106.68,96.99
181.70,98.82,105.08,98.03
178.49,92.32,107.45,130.10
182.43,95.11,106.22,120.95
182.14,89.99,101.31,116.47
180.59,90.08,102.77,100.06
180.87,89.55,102.89,112.36
181.60,80.25,101.96,115.82
179.11,92.69,105.09,122.06
182.70,95.17,99.14,122.68
180.13,85.16,103.86,125.45
182.69,83.07,98.54,138.91
185.46,87.46,98.15,128.13
185.12,84.37,99.15,119.58
188.13,76.40,96.81,104.57
188.91,80.69,103.41,95.69
189.85,79.77,107.77,91.98
193.12,82.34,103.46,101.34
192.96,80.66,112.17,82.44
197.10,80.38,105.80,86.57
197.81,79.35,90.30,89.04
198.90,81.12,114.91,82.83
199.92,73.16,108.74,90.68
201.99,80.02,97.41,82.91
201.45,76.88,115.30,86.97
203.70,80.56,110.55,78.77
202.95,77.85,97.04,83.99
203.30,76.84,127.24,84.34
206.81,71.94,132.39,87.17
208.62,64.44,137.78,91.62
209.57,81.75,129.33,75.87
212.52,66.08,140.29,89.57
213.25,79.08,146.26,77.14
213.55,77.39,146.57,79.08
217.77,75.39,146.14,82.76
217.59,49.08,146.78,109.26
218.19,62.04,148.69,95.95
218.47,66.05,149.26,96.65
222.39,67.44,146.74,91.67
223.54,61.16,147.81,96.45
225.23,42.33,152.56,116.61
227.52,53.32,150.07,95.38
228.95,42.35,152.53,109.47
229.66,42.82,152.17,109.64
231.62,57.34,153.50,95.12
234.87,57.71,158.42,95.10
236.58,48.12,160.76,105.95
238.04,48.70,157.93,104.76
240.56,44.30,162.38,106.49
243.46,58.31,160.46,87.57
250.69,59.09,161.28,88.56
252.61,47.66,160.03,108.70
252.78,47.87,162.43,107.40
258.07,45.40,159.62,106.87
258.26,40.33,155.27,106.46
258.92,34.66,146.75,116.47
252.82,13.11,165.62,137.51
270.32,42.51,188.26,107.96
275.12,55.42,205.74,104.44
278.05,59.10,218.06,97.27
284.76,57.78,240.83,129.52
265.53,30.16,181.03,119.32
267.45,36.50,195.05,123.45
293.80,54.91,224.49,101.91
249.63,18.54,161.27,135.29
283.45,48.57,208.03,97.31
275.17,46.49,290.52,109.46
418.75,144.16,180.32,156.43
457.68,144.34,149.24,154.79
422.85,121.46,181.72,183.21
389.12,105.50,208.71,196.66
370.74,63.66,229.17,247.28
236.28,23.52,300.54,142.28
258.12,16.92,268.36,177.96
388.27,76.85,227.22,222.56
360.77,95.65,249.44,208.12
357.76,63.33,242.44,257.57
347.10,55.03,259.63,238.15
357.44,60.47,254.04,243.68
300.92,44.59,309.44,222.43
270.56,43.93,335.88,224.45
268.55,34.27,332.23,235.28
301.75,37.13,310.89,266.33
293.46,40.77,314.34,263.01
357.82,67.91,248.88,227.95
366.35,51.32,239.02,270.73
382.95,75.71,229.97,237.96
370.98,60.06,238.88,243.03
366.42,49.46,240.83,234.20
370.57,53.09,244.77,255.78
382.50,61.71,229.80,237.16
388.91,65.65,222.80,227.30
388.40,79.46,228.92,221.72
396.72,84.20,215.59,213.00
387.26,70.95,225.03,226.33
395.88,69.37,218.68,226.29
397.36,71.79,209.79,230.82
400.76,96.77,210.12,204.86
396.65,75.00,214.68,234.40
404.23,79.40,205.78,222.09
402.21,60.71,208.76,232.78
405.95,66.78,206.46,227.68
406.07,69.40,203.31,227.88
404.71,69.76,204.04,232.15
403.37,74.67,203.56,224.68
404.26,75.69,210.25,221.30
401.45,74.83,203.03,221.11
406.28,84.70,205.84,216.66
402.17,63.59,209.05,231.98
402.11,100.11,209.02,203.59
404.48,79.15,211.89,228.41
405.35,71.99,202.40,224.12
404.58,71.37,206.82,226.76
410.74,69.93,197.24,228.83
405.89,70.17,208.86,227.08
404.24,74.43,205.78,227.83
408.14,77.35,204.78,220.97
405.35,72.01,204.24,224.85
406.96,76.51,200.99,223.35
405.49,73.39,205.14,224.14
402.51,73.04,209.97,223.42
412.58,69.54,196.02,229.51
408.15,68.36,205.88,227.29
402.64,71.88,204.73,227.31
403.25,80.42,198.23,216.01
409.70,74.48,202.87,225.08
401.69,77.37,199.78,221.75
407.91,69.26,206.58,230.05
408.04,70.27,204.25,230.77
401.48,76.17,206.39,220.21
404.06,74.13,206.09,225.80
406.69,81.79,208.15,221.00
404.38,87.76,201.82,222.13
402.43,63.30,215.33,243.95
405.75,80.98,199.83,223.47
403.15,76.10,216.16,226.95
409.28,66.71,202.34,229.72
403.20,71.61,204.11,224.92
406.68,88.19,205.65,210.76
FPS: 107.04
