571.00,225.00,33.00,76.00
569.80,225.60,33.98,73.92
566.02,225.08,34.29,74.59
562.78,225.00,33.88,74.99
561.36,224.36,30.69,76.03
558.68,224.67,31.43,76.28
558.20,226.29,26.93,74.48
550.93,225.15,33.15,76.01
548.47,226.83,34.98,74.52
546.59,228.35,35.97,74.05
544.79,227.97,34.95,73.74
543.68,226.56,29.73,75.45
540.91,225.03,25.91,76.71
538.84,225.65,23.80,76.19
535.94,226.39,25.02,75.84
530.17,227.37,28.30,75.54
523.47,226.53,36.16,76.19
521.36,226.35,37.63,77.03
521.64,227.48,37.83,75.06
519.92,227.11,37.05,75.64
518.31,229.21,34.72,74.12
514.51,226.81,33.08,79.43
513.64,227.21,29.76,76.55
510.11,226.41,28.97,76.30
507.24,226.93,28.23,76.28
505.28,227.59,28.78,76.32
497.55,229.20,35.97,76.49
496.41,227.89,36.94,77.31
494.50,229.99,36.58,75.53
492.93,230.35,33.69,75.50
492.95,227.79,32.24,78.92
488.71,227.13,26.00,76.45
486.87,227.07,25.71,78.24
484.94,228.00,24.52,77.19
481.45,228.38,27.37,75.98
473.59,229.94,33.89,76.20
472.10,229.57,36.26,77.65
469.37,230.15,38.63,75.78
470.82,231.95,27.09,70.50
467.93,233.40,31.73,70.78
463.60,228.25,36.44,77.77
464.17,226.07,33.45,79.50
460.11,222.65,28.94,73.45
457.29,228.43,27.54,76.76
452.56,226.48,32.10,79.84
450.26,228.77,30.49,79.06
448.63,228.90,31.29,77.99
442.66,231.90,34.28,71.28
442.63,229.52,28.52,69.37
441.28,232.05,28.34,69.01
438.97,231.61,29.27,76.75
435.68,228.85,27.78,63.04
432.84,232.72,26.53,71.93
430.22,228.98,29.37,75.58
426.33,230.85,31.91,74.42
419.21,234.56,34.65,61.19
419.23,234.53,33.75,70.92
411.83,226.99,39.10,81.52
402.65,228.97,46.61,78.27
401.60,221.49,40.17,87.38
403.74,222.92,33.23,80.02
400.55,230.21,32.01,68.80
398.07,231.17,34.98,78.49
397.72,235.31,34.81,73.70
394.66,229.41,37.10,75.94
388.15,232.59,34.47,66.28
389.59,235.31,35.59,79.06
385.63,230.65,33.30,72.31
386.53,233.67,27.21,75.63
381.97,229.53,27.91,75.13
381.23,231.75,26.14,76.10
377.03,230.68,28.68,79.91
374.02,232.79,30.12,77.25
363.97,234.88,39.18,76.26
366.06,233.54,36.21,77.97
363.75,233.01,38.51,79.87
362.17,230.25,34.66,83.87
359.18,237.49,35.79,75.77
356.11,235.95,30.48,77.55
355.21,230.74,28.63,80.90
352.92,231.83,26.24,80.61
350.17,232.70,27.74,81.24
343.55,234.96,32.39,79.37
341.95,232.28,34.42,81.48
335.70,235.65,39.63,79.12
338.25,234.97,30.24,79.23
335.68,236.46,30.98,78.62
334.47,235.92,28.44,79.65
331.32,234.56,28.11,79.76
329.85,234.14,25.17,82.41
327.17,235.71,24.32,80.04
319.22,236.40,30.08,80.54
314.13,234.83,35.09,80.89
311.04,237.22,35.82,79.01
312.16,238.29,34.04,78.54
307.42,238.15,36.18,78.65
306.16,237.75,34.79,79.37
302.70,237.69,32.39,78.66
300.23,235.96,28.36,80.51
299.18,235.58,28.61,81.80
295.87,239.30,28.06,78.74
292.24,237.68,30.84,80.56
287.28,238.57,32.55,81.15
286.65,238.38,35.40,80.83
282.13,237.59,36.70,81.63
285.11,242.26,30.49,76.08
279.10,244.38,30.85,75.47
278.22,238.96,24.84,79.77
275.58,239.17,26.27,82.83
270.91,238.88,27.96,80.67
268.99,240.24,29.51,79.14
260.44,240.11,37.46,80.29
263.31,242.23,33.58,79.17
257.08,240.45,32.14,81.95
254.39,238.87,31.82,83.46
252.99,240.99,28.92,76.69
250.29,239.04,28.17,84.93
246.62,239.49,30.39,84.08
244.45,238.79,31.43,84.89
241.34,240.06,31.60,82.30
235.68,241.53,36.23,82.20
235.26,241.98,37.08,82.36
232.69,242.38,38.61,81.65
229.73,241.39,35.02,82.24
226.26,242.20,30.28,81.54
224.67,242.08,24.77,82.73
222.43,242.08,24.24,82.50
217.24,243.31,27.01,83.31
210.19,244.26,33.20,81.42
207.26,245.17,35.98,80.66
206.50,246.78,37.65,79.63
203.12,244.35,38.21,81.33
200.53,244.07,38.47,81.19
197.00,243.83,33.95,81.72
195.69,243.23,30.30,81.27
192.93,244.44,30.19,83.48
189.60,244.12,31.63,82.61
184.83,245.80,33.65,82.65
FPS: 108.03
