324.00,26.00,13.00,18.00
323.62,24.26,13.29,23.86
323.91,24.55,12.83,23.28
322.29,23.47,13.84,23.16
322.59,24.07,13.09,23.65
322.19,23.84,13.08,24.31
321.96,23.73,13.05,25.20
321.43,23.55,13.01,23.26
321.03,24.08,13.64,24.00
320.72,23.74,13.77,23.41
319.96,25.21,13.15,22.27
319.91,25.21,13.06,23.74
319.87,24.24,13.02,22.57
319.90,24.61,13.20,23.72
320.10,25.00,12.65,24.16
320.26,24.17,12.39,22.35
319.77,24.58,12.82,23.12
319.24,23.09,11.92,23.52
319.16,23.74,12.20,23.80
319.42,22.68,11.72,23.53
318.97,24.44,12.00,22.87
319.25,24.38,11.52,23.05
317.78,24.04,12.97,24.15
318.11,23.56,11.75,24.48
317.58,24.25,12.95,24.07
316.90,23.33,12.99,23.14
317.08,23.93,12.53,23.92
316.59,23.92,12.65,24.75
317.42,23.25,12.50,23.97
316.77,23.56,12.95,24.09
316.28,24.04,12.89,24.54
317.08,23.41,12.65,24.14
316.96,24.64,12.36,23.26
316.22,24.00,12.74,24.40
316.69,23.81,12.38,24.42
316.99,23.53,12.69,24.71
316.19,24.38,13.06,24.36
316.46,23.70,12.28,22.32
316.81,24.29,12.11,23.06
316.39,24.55,12.28,23.48
316.74,24.60,12.10,23.75
316.80,24.59,12.17,23.92
315.85,24.09,12.69,23.46
315.62,24.37,12.59,24.31
316.39,23.54,12.29,23.72
315.70,24.53,12.61,23.45
315.99,24.67,12.65,24.12
316.53,23.57,12.47,23.91
316.16,24.32,12.83,24.08
315.60,24.77,12.79,24.07
316.34,24.31,12.43,24.06
316.13,24.90,12.81,23.84
316.05,24.28,12.57,23.26
316.71,24.47,12.52,23.61
315.81,24.36,13.04,24.02
316.12,23.83,12.99,24.54
315.93,24.43,12.90,24.48
316.63,25.00,12.50,23.53
316.57,24.49,12.93,24.08
316.17,25.07,12.89,24.00
316.31,24.77,12.83,22.98
316.43,25.41,12.56,23.26
316.54,24.80,12.59,23.91
317.53,24.88,12.72,23.74
316.98,24.24,13.24,24.93
317.08,24.53,12.92,24.84
316.88,24.18,12.80,24.71
316.70,24.30,13.16,25.24
317.78,24.54,12.87,24.31
317.30,25.54,12.94,23.98
318.34,25.13,12.41,23.93
318.21,24.69,12.42,23.22
317.55,25.15,13.25,23.27
318.66,24.35,12.50,24.61
318.26,24.55,13.06,23.97
318.44,25.36,13.17,23.96
317.44,24.67,13.45,25.36
317.94,24.57,12.98,23.28
318.03,24.98,13.02,24.30
318.22,25.16,12.73,23.98
318.00,25.95,12.76,23.84
318.83,25.17,12.43,23.67
318.66,26.04,12.22,23.16
318.89,25.85,12.48,23.72
318.11,26.00,12.63,24.39
318.64,25.51,12.27,23.25
318.49,24.67,13.00,24.65
318.20,25.41,13.16,24.42
318.14,24.72,12.77,23.38
318.01,25.69,12.89,23.58
319.33,26.34,12.56,23.56
318.72,25.54,12.55,23.15
318.35,26.54,12.74,23.04
318.16,26.15,12.50,23.98
318.02,25.19,12.59,23.37
318.09,25.85,12.43,23.05
317.54,25.34,12.85,24.19
318.34,26.03,12.72,23.84
317.52,25.40,12.85,24.83
317.88,25.47,12.14,23.57
317.80,25.91,12.70,23.12
317.98,27.21,12.24,22.81
317.79,25.08,12.36,24.19
318.43,25.99,12.05,23.45
317.28,26.31,13.03,24.24
318.00,26.31,12.07,23.61
316.75,25.59,12.90,24.26
316.57,27.19,12.91,23.04
317.09,25.97,12.44,24.16
316.86,25.52,12.49,24.08
316.35,26.44,12.91,23.61
316.44,26.39,12.97,24.10
317.56,25.46,12.28,23.36
316.57,25.99,13.55,23.68
317.37,25.87,12.66,23.95
316.68,26.19,12.77,24.23
317.58,27.10,12.25,23.40
317.44,26.44,12.39,24.20
317.66,25.68,12.51,23.80
317.37,26.33,13.07,23.79
317.90,25.19,12.31,24.44
316.81,26.07,13.00,24.13
317.72,25.63,11.75,23.85
317.17,25.83,12.50,23.98
318.02,27.44,11.58,22.74
317.87,26.41,12.14,23.77
318.81,25.97,11.53,24.50
317.72,26.01,12.64,24.52
317.79,26.56,12.19,23.50
319.13,26.30,12.40,24.06
318.28,26.54,12.66,23.65
318.75,26.28,12.67,23.92
318.79,27.05,12.40,23.88
319.74,27.11,12.30,24.38
319.35,25.59,13.05,25.82
318.89,26.99,12.92,24.33
319.25,25.72,12.73,24.60
319.41,25.92,12.80,24.90
319.38,27.23,12.98,23.83
319.56,26.44,12.67,25.79
320.16,26.45,13.00,23.90
319.93,26.80,12.85,24.76
320.01,26.05,13.38,26.12
319.87,26.14,13.34,25.57
319.87,26.68,13.32,25.16
320.10,27.18,13.35,24.05
320.59,26.68,12.92,25.35
320.33,26.46,13.54,24.46
321.23,28.01,13.05,23.21
321.55,26.37,13.00,24.12
321.43,27.57,12.73,23.59
322.55,26.87,12.96,24.93
321.94,27.76,13.15,24.16
321.52,26.11,13.25,25.34
322.24,26.07,13.75,24.33
322.90,27.50,12.74,24.91
322.40,26.17,13.55,26.87
323.30,27.32,12.93,25.32
323.40,28.51,13.20,24.22
323.49,27.31,13.18,25.47
322.71,27.12,13.90,26.29
322.90,28.14,13.70,25.20
323.10,27.80,14.13,26.14
323.25,28.42,13.62,25.60
322.94,28.40,14.17,24.56
322.93,27.22,14.59,26.50
323.17,27.98,14.71,26.92
323.65,28.68,14.19,26.15
323.89,27.88,14.52,26.41
324.94,27.68,13.41,27.07
324.65,26.87,13.31,27.28
325.32,26.88,13.59,27.68
324.33,27.99,14.25,26.14
325.12,26.44,13.79,28.21
324.66,28.03,13.83,26.35
325.18,27.13,13.14,27.30
325.48,27.79,13.48,26.48
324.71,26.36,13.95,28.11
325.29,28.02,13.23,26.99
325.57,26.82,13.84,28.44
326.23,27.12,13.35,27.47
325.55,26.84,13.62,27.30
325.42,27.54,13.79,27.42
326.06,27.35,13.56,27.45
325.94,27.37,13.74,26.84
326.54,27.92,13.06,26.61
326.52,27.54,12.82,27.13
325.82,27.22,13.74,27.86
326.22,27.72,13.15,27.73
326.50,26.42,12.90,27.76
327.13,28.55,12.88,25.90
326.43,27.96,13.02,26.67
326.94,28.56,12.67,26.66
326.94,27.24,12.77,27.01
327.03,28.97,12.24,26.47
326.54,27.65,12.69,28.14
326.50,27.69,13.63,27.46
326.62,27.78,13.36,28.12
325.80,27.69,14.05,28.45
326.58,27.76,13.10,26.60
326.89,27.80,13.12,27.14
327.08,28.41,12.95,27.53
326.98,27.64,13.17,27.92
327.28,27.25,12.87,28.17
327.41,28.54,12.83,25.98
327.09,27.38,12.87,27.41
326.87,28.38,13.19,27.31
327.40,27.16,13.06,28.42
327.63,28.07,13.20,27.93
327.34,27.84,13.22,27.93
327.92,29.10,12.90,26.73
327.76,28.82,12.89,27.27
327.95,29.19,12.98,27.38
327.82,29.09,13.45,28.25
327.48,28.55,13.64,28.07
329.17,27.12,12.68,28.96
328.28,28.99,12.44,26.51
328.72,28.10,12.79,28.52
328.81,28.53,13.31,27.96
327.84,27.49,14.58,28.84
327.49,28.73,13.97,28.37
329.57,27.51,12.65,28.92
328.45,28.47,13.25,28.05
327.85,27.35,14.08,29.31
328.62,27.75,13.80,29.91
328.75,28.89,11.94,27.82
328.55,28.23,13.24,28.05
328.13,28.44,14.00,29.11
328.34,29.76,12.73,27.01
329.35,28.52,12.78,27.97
329.29,28.54,12.96,28.30
328.41,29.01,13.23,28.29
328.84,28.42,12.83,28.23
329.15,28.41,13.10,28.27
328.59,28.13,14.30,29.30
328.81,29.18,14.35,28.37
328.98,25.96,14.12,31.63
328.24,27.73,14.97,30.51
329.06,28.27,13.73,29.27
328.88,27.20,14.30,30.63
328.28,28.75,13.36,28.59
329.16,26.37,13.13,30.81
328.70,28.81,13.98,28.65
328.99,26.96,13.28,29.72
328.21,28.67,13.33,27.73
328.91,29.32,13.63,27.49
