270.00,175.00,135.00,98.00
271.72,178.49,133.02,88.91
271.25,178.35,131.57,86.91
271.09,177.57,131.56,88.68
271.44,178.65,132.40,87.99
270.21,176.70,133.03,88.97
270.38,178.84,131.49,85.98
271.02,177.89,130.41,87.46
270.96,178.67,130.37,87.35
270.43,179.60,131.04,87.60
270.36,178.29,131.40,86.93
268.99,176.62,131.60,88.26
270.77,178.54,129.32,87.26
269.64,176.78,131.86,88.53
269.87,178.47,131.38,86.65
267.98,177.83,131.87,87.40
269.99,178.02,130.81,87.21
268.41,175.75,132.96,89.01
268.82,178.59,132.43,85.96
268.13,176.16,132.39,87.76
268.37,177.11,132.14,86.60
267.07,177.56,131.54,86.94
268.38,176.48,132.70,87.80
266.24,177.05,133.44,86.25
266.95,175.78,132.38,87.46
265.94,175.91,133.65,86.63
265.51,176.29,133.18,86.40
264.68,176.97,134.14,86.01
264.40,176.67,134.79,86.30
262.98,174.73,135.81,88.22
263.00,175.47,135.47,86.66
261.58,174.45,135.77,87.64
261.77,174.77,135.81,87.46
260.94,174.49,136.48,87.22
259.52,173.55,137.12,88.30
259.28,173.23,136.14,88.12
258.37,170.70,137.66,89.70
256.85,173.24,137.37,86.49
256.22,170.89,136.78,88.89
253.19,173.49,137.52,85.30
252.68,170.23,137.78,88.38
249.71,170.31,138.94,87.08
250.54,168.71,137.05,87.21
246.73,168.71,139.14,87.03
243.91,167.60,139.69,86.74
241.98,169.44,141.28,85.58
239.71,167.73,141.65,87.22
236.95,166.37,142.50,88.10
236.84,165.24,141.39,87.41
231.78,164.91,143.62,85.71
233.57,164.47,141.49,86.76
229.51,163.48,144.80,86.27
224.95,162.92,145.23,86.47
224.17,161.40,145.01,87.21
222.17,161.31,145.14,85.95
221.31,160.50,144.00,85.68
215.92,159.45,146.69,86.11
214.69,158.42,145.66,85.72
210.51,156.10,146.07,87.60
206.61,157.88,148.11,85.81
208.24,156.40,143.71,86.97
199.73,155.20,147.97,86.02
198.02,154.90,147.50,85.31
206.14,155.05,138.63,84.75
187.00,153.81,152.06,84.74
195.12,154.55,143.01,83.63
184.20,152.68,147.13,83.76
179.80,150.18,148.30,85.48
171.66,151.14,154.89,84.62
167.75,148.84,152.77,84.32
162.59,148.62,154.72,84.34
151.13,147.77,161.02,84.42
146.35,148.23,163.80,83.83
144.63,147.67,168.96,84.14
188.92,145.19,166.48,84.67
220.72,143.23,159.32,83.35
235.24,143.46,163.68,84.33
229.41,142.77,169.93,83.43
227.70,143.00,171.40,83.08
221.38,140.07,172.06,84.41
210.55,140.09,176.62,82.73
208.52,140.15,176.88,82.27
202.08,138.70,177.38,82.73
194.27,139.88,178.45,83.06
191.33,138.68,178.76,84.23
184.92,138.62,181.49,84.05
170.30,138.04,188.05,83.47
171.53,137.74,182.61,84.41
162.56,137.90,182.81,82.49
169.04,138.25,173.89,81.13
154.51,138.58,185.77,81.77
160.37,138.35,169.45,81.31
151.24,137.88,173.55,81.28
138.75,134.86,179.78,83.06
133.52,135.97,177.61,82.42
129.40,137.12,175.00,79.66
136.22,138.89,163.08,77.53
126.67,137.64,170.86,79.60
126.40,136.73,162.05,80.76
126.98,136.94,142.48,78.61
124.89,136.16,162.52,81.11
137.92,133.93,176.49,81.83
180.19,134.16,147.28,81.31
216.82,132.64,144.00,81.24
222.89,134.33,134.30,79.57
218.21,135.76,137.69,77.53
216.74,131.67,132.21,82.71
214.90,132.06,130.61,81.01
217.76,135.30,122.99,77.89
222.87,125.25,110.50,86.03
218.10,134.71,110.74,75.74
217.30,138.02,110.31,76.28
217.05,133.52,103.65,79.83
214.53,135.74,103.12,76.55
